Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Backend Engineer – Golang & Linux - Remote Work | REF#290913;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4423228423/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423228423/;https://www.linkedin.com/jobs/view/4423228423/;Remote;Backend, Engenharia Geral;10/06/2026;;;;;;América Latina
12;BairesDev;DevOps - Trabalho Remoto;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425288375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425288375/;https://www.linkedin.com/jobs/view/4425288375/;Remote;DevOps;10/06/2026;;;;;;América Latina
13;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425260141/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425260141/;https://www.linkedin.com/jobs/view/4425260141/;Remote;DevOps;10/06/2026;;;;;;América Latina
14;BairesDev;DevOps Tech Lead - Remote Work;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425289403/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425289403/;https://www.linkedin.com/jobs/view/4425289403/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;;;;;;América Latina
15;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425295332/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425295332/;https://www.linkedin.com/jobs/view/4425295332/;Remote;DevOps;10/06/2026;;;;;;América Latina
16;BairesDev;IoT Software Engineer (Python/Linux) - Remote Work | REF#290899;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4420451866/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451866/;https://www.linkedin.com/jobs/view/4420451866/;Remote;TI/Tech, Engenharia Geral;10/06/2026;;;;;;América Latina
17;BairesDev;Linux System Administrator - Remote Work;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425244707/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425244707/;https://www.linkedin.com/jobs/view/4425244707/;Remote;-;10/06/2026;;;;;;América Latina
18;BairesDev;Platform Engineer (Kubernetes) - Remote Work | REF#294081;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4426545477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426545477/;https://www.linkedin.com/jobs/view/4426545477/;Remote;Engenharia Geral;10/06/2026;;;;;;América Latina
19;BairesDev;Senior Platform Engineer (DevOps / SRE) - Remote Work | REF#290920;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4420467269/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467269/;https://www.linkedin.com/jobs/view/4420467269/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
20;BairesDev;DevOps - Trabalho Remoto;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425287366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425287366/;https://www.linkedin.com/jobs/view/4425287366/;Remote;DevOps;10/06/2026;;;;;Brasil;América do Sul
21;BairesDev;IoT Software Engineer (Python/Linux) - Remote Work | REF#294571;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4426561439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426561439/;https://www.linkedin.com/jobs/view/4426561439/;Remote;TI/Tech, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Platform Engineer (Kubernetes) - Remote Work | REF#294075;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4426561401/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426561401/;https://www.linkedin.com/jobs/view/4426561401/;Remote;Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
23;BairesDev;Software Engineer — Kubernetes Core - Remote Work | REF#294086;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4426557411/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426557411/;https://www.linkedin.com/jobs/view/4426557411/;Remote;TI/Tech, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
24;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);09/06 08:00;https://www.linkedin.com/jobs/view/4425275528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425275528/;https://www.linkedin.com/jobs/view/4425275528/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);09/06 08:00;https://www.linkedin.com/jobs/view/4425297301/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425297301/;https://www.linkedin.com/jobs/view/4425297301/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;BairesDev;DevOps - Remote Work;Goiana (PE);09/06 08:00;https://www.linkedin.com/jobs/view/4425295313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425295313/;https://www.linkedin.com/jobs/view/4425295313/;Remote;DevOps;10/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);09/06 08:00;https://www.linkedin.com/jobs/view/4425278458/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425278458/;https://www.linkedin.com/jobs/view/4425278458/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425262118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425262118/;https://www.linkedin.com/jobs/view/4425262118/;Remote;DevOps;10/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Linux System Administrator - Remote Work;Guarulhos (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425225816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425225816/;https://www.linkedin.com/jobs/view/4425225816/;Remote;-;10/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;Senior Platform Engineer (Kubernetes) - Remote Work | REF#294058;Montenegro (RS);09/06 20:00;https://www.linkedin.com/jobs/view/4426571128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426571128/;https://www.linkedin.com/jobs/view/4426571128/;Remote;Senior, Engenharia Geral;10/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;BairesDev;DevOps Tech Lead / R+D - Remote Work;SP;09/06 08:00;https://www.linkedin.com/jobs/view/4425248757/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425248757/;https://www.linkedin.com/jobs/view/4425248757/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BairesDev;DevOps Engineer  - Remote Work;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425283427/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425283427/;https://www.linkedin.com/jobs/view/4425283427/;Remote;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BairesDev;DevOps Manager - Remote Work;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425294359/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425294359/;https://www.linkedin.com/jobs/view/4425294359/;Remote;Liderança/Gerência, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425283441/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425283441/;https://www.linkedin.com/jobs/view/4425283441/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
