Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobgether;DevOps/SRE;Brasil;08/09 00:00;https://www.linkedin.com/jobs/view/4463203125/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4463203125/;https://www.linkedin.com/jobs/view/4463203125/;Remote;DevOps;08/09/2026;;;;;Brasil;América do Sul
12;Mirante Tecnologia;DevOps Engineer;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464610809/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1790208000&v=beta&t=f_KyO6qYvLB4Gn1Q0AHTALzo0aHtemE_uNCQbwd5hwg;Advanced > Information Technology;https://www.linkedin.com/company/mirante-tecnologia/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4464610809/;https://www.linkedin.com/jobs/view/4464610809/;Remote;DevOps, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
13;Nortal;DevOps Engineer - Work from home;Grande Brasilia;07/09 19:00;https://www.linkedin.com/jobs/view/4462993454/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462993454/;https://www.linkedin.com/jobs/view/4462993454/;Remote;DevOps, Engenharia Geral;08/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
14;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);07/09 19:00;https://www.linkedin.com/jobs/view/4462981454/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462981454/;https://www.linkedin.com/jobs/view/4462981454/;Remote;DevOps, Engenharia Geral;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Nortal;DevOps Engineer - Work from home;Santa Catarina, Brasil;07/09 19:00;https://www.linkedin.com/jobs/view/4462990424/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462990424/;https://www.linkedin.com/jobs/view/4462990424/;Remote;DevOps, Engenharia Geral;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Philips;Software DevOps Engineer - Analista Automação Sistemas Sênior -*Oportunidade em Philips Varginha, MG*-;Varginha (MG);08/09 08:00;https://www.linkedin.com/jobs/view/4351875699/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1790208000&v=beta&t=PNNZxRimDC_x6g_9r7h-R_8nJXifyCgPF_Q58PZ8esY;Advanced > Process & Automation;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;philips;1;;https://www.linkedin.com/jobs/view/4351875699/;https://www.linkedin.com/jobs/view/4351875699/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;08/09/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;PrimeIT;DevOps Engineer;Brasil;08/09 07:00;https://www.linkedin.com/jobs/view/4462283840/;https://media.licdn.com/dms/image/v2/C4E0BAQEdJg85j2CH-w/company-logo_100_100/company-logo_100_100/0/1655460309134/primeit_consulting_sa_logo?e=1790208000&v=beta&t=3JgP8RxhRANgJSvkSfAgmW_FfQdW7rKKRDcU4KQTDcw;Advanced > Information Technology;https://www.linkedin.com/company/primeit/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;primeit;1;;https://www.linkedin.com/jobs/view/4462283840/;https://www.linkedin.com/jobs/view/4462283840/;Remote;DevOps, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
18;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4455300889/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4455300889/;https://www.linkedin.com/jobs/view/4455300889/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
19;Tekton Labs;Senior Architect / DevOps (Multi-Cloud & AI Infrastructure);América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462235531/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Architecture;https://www.linkedin.com/company/tekton-labs/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4462235531/;https://www.linkedin.com/jobs/view/4462235531/;Remote;Inteligência Artificial, Senior, DevOps;08/09/2026;;;;;;América Latina
20;TurnKey Tech Staffing;Senior Systems Administrator (Linux);Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464608936/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1790208000&v=beta&t=A4NVRdMaGgAE5sNEHSqmY37KiFjfu5J4YHzrtfGaa8I;-;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;turnkey tech staffing;1;;https://www.linkedin.com/jobs/view/4464608936/;https://www.linkedin.com/jobs/view/4464608936/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
21;iFood;Executive Security Engineering Leader — AppSec, DevSecOps & Architecture;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4455565959/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Cybersecurity;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ifood;1;;https://www.linkedin.com/jobs/view/4455565959/;https://www.linkedin.com/jobs/view/4455565959/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
22;phData;Senior DevOps Engineer (Data Platforms) - LATAM Based;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4446127560/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1790208000&v=beta&t=jkiS1x9_prz39azl2qJzlD98LASb_UxcI4ShD5Ql0dA;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;phdata;1;;https://www.linkedin.com/jobs/view/4446127560/;https://www.linkedin.com/jobs/view/4446127560/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;08/09/2026;;;;;;América Latina
