Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445133879/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445133879/;https://www.linkedin.com/jobs/view/4445133879/;Remote;DevOps;28/07/2026;;;;;;América Latina
2;BairesDev;DevOps - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445148845/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445148845/;https://www.linkedin.com/jobs/view/4445148845/;Remote;DevOps;28/07/2026;;;;;Brasil;América do Sul
3;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);27/07 14:00;https://www.linkedin.com/jobs/view/4445158725/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158725/;https://www.linkedin.com/jobs/view/4445158725/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
4;BairesDev;DevOps - Trabalho Remoto;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445148848/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445148848/;https://www.linkedin.com/jobs/view/4445148848/;Remote;DevOps;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
5;BairesDev;DevOps - Trabalho Remoto;Natal (RN);27/07 14:00;https://www.linkedin.com/jobs/view/4445155663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445155663/;https://www.linkedin.com/jobs/view/4445155663/;Remote;DevOps;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
6;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445149816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445149816/;https://www.linkedin.com/jobs/view/4445149816/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;CI&T;Mid Level DevOps Engineer, Brazil;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445959481/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445959481/;https://www.linkedin.com/jobs/view/4445959481/;Remote;Mid, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
8;Canonical;Embedded Linux Senior Software Engineer - Optimisation;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4286644651/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644651/;https://www.linkedin.com/jobs/view/4286644651/;Remote;Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;;América Latina
9;Canonical;Junior Linux Kernel Engineer - Ubuntu;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4286642902/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286642902/;https://www.linkedin.com/jobs/view/4286642902/;Remote;Junior, Engenharia Geral;28/07/2026;;;;;;América Latina
10;Canonical;Linux Kernel Engineer;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4286648325/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648325/;https://www.linkedin.com/jobs/view/4286648325/;Remote;Engenharia Geral;28/07/2026;;;;;;América Latina
