Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AGCO Corporation;Sr Specialist, AI Platform Engineering;Jundiaí, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4442084376/;https://media.licdn.com/dms/image/v2/C4E0BAQF5TwBZg6M6TA/company-logo_100_100/company-logo_100_100/0/1630563830825/agco_corporation_logo?e=1788393600&v=beta&t=4x6Pyp5A77cK2mhirqs4C2EVzXqOXARDge92AJ7IWNk;Advanced > Information Technology;https://www.linkedin.com/company/agco-corporation/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agco corporation;1;;https://www.linkedin.com/jobs/view/4442084376/;https://www.linkedin.com/jobs/view/4442084376/;On-site;Inteligência Artificial, Specialist, Senior, Engenharia Geral;13/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AMcom Sistemas de Informação;Pessoa Gerente de Infraestrutura de TI Sênior com Inglês (Híbrido em Barueri/SP);Barueri, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453232301/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1788393600&v=beta&t=vXbBpVN1m3pugCvIuoQntSKjHXkQASk989kjfkxk3Io;Middle > Manager;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4453232301/;https://www.linkedin.com/jobs/view/4453232301/;Hybrid;PCD / Afirmativa, Senior, Mid, Liderança/Gerência, TI/Tech, Infraestrutura/Redes;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;ASAAS;Cloud Security Engineer Team Lead;Joinville, SC;13/08 13:00;https://www.linkedin.com/jobs/view/4450821122/;https://media.licdn.com/dms/image/v2/D4D0BAQHnReI431P6iw/company-logo_100_100/B4DZ1DwvyBGUAQ-/0/1774958345828/asaasbrasil_logo?e=1788393600&v=beta&t=uKTmKyMwh4zNgWII4o7S-bEoLxEl1ZytLLKMWkrRIqg;Cybersecurity;https://www.linkedin.com/company/asaas/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;asaas;1;;https://www.linkedin.com/jobs/view/4450821122/;https://www.linkedin.com/jobs/view/4450821122/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
4;Accenture Brasil;Analista Pleno de Estratégia de Infraestrutura – Híbrido;São Paulo, SP;13/08 02:00;https://www.linkedin.com/jobs/view/4452794473/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452794473/;https://www.linkedin.com/jobs/view/4452794473/;Hybrid;Mid, Associate, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Accenture Brasil;Arquiteto(a) de Amazon Connect – Híbrido/Remoto Brasil – Inglês Avançado;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452756589/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452756589/;https://www.linkedin.com/jobs/view/4452756589/;Not informed;Inglês Fluente/Avançado;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Acerto;Senior Platform Engineering Manager;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4440760108/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1788393600&v=beta&t=DFLckKfrIeUslhP12g7_t1mSfD67AKMVOen2IDPgByA;Middle > Manager;https://www.linkedin.com/company/acerto/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;acerto;1;;https://www.linkedin.com/jobs/view/4440760108/;https://www.linkedin.com/jobs/view/4440760108/;Remote;Senior, Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453255776/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4453255776/;https://www.linkedin.com/jobs/view/4453255776/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
8;Agoda;Senior Security Operation Engineer;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4453629637/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Cybersecurity;https://www.linkedin.com/company/agoda/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agoda;1;;https://www.linkedin.com/jobs/view/4453629637/;https://www.linkedin.com/jobs/view/4453629637/;Not informed;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Agoda;Senior Security Operation Engineer;Salvador, BA;13/08 00:00;https://www.linkedin.com/jobs/view/4453622728/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Cybersecurity;https://www.linkedin.com/company/agoda/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agoda;1;;https://www.linkedin.com/jobs/view/4453622728/;https://www.linkedin.com/jobs/view/4453622728/;Not informed;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;Akamai Technologies;Senior II Security Architect;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454080980/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1788393600&v=beta&t=sUN6Jfgv4Spw9AVvdfWOilFov2Ur48zHCImDI-4dSaM;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;akamai technologies;1;;https://www.linkedin.com/jobs/view/4454080980/;https://www.linkedin.com/jobs/view/4454080980/;Remote;Senior, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
