Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Carpe Diem Consultoria;Analista DevOps Sênior (Exclusiva para Pessoas com Deficiência);Grande São Paulo (SP) ;10/09 00:00;https://www.linkedin.com/jobs/view/4463099191/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1790812800&v=beta&t=PEWPsnJgvQDVt_dtWP2G2fPNYcUD2r4kxmyeqi5ecBU;Advanced > Specialist;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;carpe diem consultoria;1;;https://www.linkedin.com/jobs/view/4463099191/;https://www.linkedin.com/jobs/view/4463099191/;On-site;PCD / Afirmativa, Senior, Associate, DevOps;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Ciklum;Senior DevOps Engineer;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4446806854/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1790812800&v=beta&t=9EKovgulkWUu2W1QC8jrU0JqXzUCFBBUMAf8HY26gQk;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4446806854/;https://www.linkedin.com/jobs/view/4446806854/;Remote;Senior, DevOps, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
13;CloudWalk, Inc.;Senior Engineer - Platform/Devops;SP;10/09 12:00;https://www.linkedin.com/jobs/view/4446552162/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1790812800&v=beta&t=pU-PRVn27vD44Jp2b3YEGUiMnELDVCEqJHXgV8PuVwQ;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4446552162/;https://www.linkedin.com/jobs/view/4446552162/;Remote;Senior, DevOps, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Compass UOL;Azure & Databricks DevOps Engineer | Mid (Remote);Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465845082/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;compass uol;1;;https://www.linkedin.com/jobs/view/4465845082/;https://www.linkedin.com/jobs/view/4465845082/;Remote;Mid, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
15;Experis Brasil;DevSecOps/Cloud Architect;Rio de Janeiro (RJ);10/09 11:00;https://www.linkedin.com/jobs/view/4463490023/;https://media.licdn.com/dms/image/v2/D4D0BAQFjnTCsDBVi0A/company-logo_100_100/B4DZ5l.C6OKsAM-/0/1779827224442/experis_brasil_logo?e=1790812800&v=beta&t=9gfpiUlQWVsK0QrZHCtJgWl4OqSN4HFdquKQQEn7tt8;Architecture;https://www.linkedin.com/company/experis-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;experis brasil;1;;https://www.linkedin.com/jobs/view/4463490023/;https://www.linkedin.com/jobs/view/4463490023/;Hybrid;-;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Gaudium;Analista de Infraestrutura DevOps;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464532244/;https://media.licdn.com/dms/image/v2/D4D0BAQFLphUBB9BV0g/company-logo_100_100/B4DZ6uIMp.H0AI-/0/1781037845517/gaudiumglobal_logo?e=1790812800&v=beta&t=4ZHYh2sE91UOBr7Jo_cSUHXzJbUmca9Qp3C454tCprw;Advanced > Specialist;https://www.linkedin.com/company/gaudium/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gaudium;1;;https://www.linkedin.com/jobs/view/4464532244/;https://www.linkedin.com/jobs/view/4464532244/;Remote;Associate, DevOps, Infraestrutura/Redes;10/09/2026;;;;;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;DevOps Engineer;Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4463493084/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463493084/;https://www.linkedin.com/jobs/view/4463493084/;Remote;DevOps, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
18;GeorgiaTEK Systems Inc.;Senior DevOps Engineer – Kubernetes | AWS EKS | OCI OKE - Brazil (Remote);Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4463476803/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463476803/;https://www.linkedin.com/jobs/view/4463476803/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
19;ITFácil;Analista de Infraestrutura PL/SR | Especialista em Kubernetes;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4463477909/;https://media.licdn.com/dms/image/v2/D4D0BAQHXcWdp4lAubQ/company-logo_100_100/company-logo_100_100/0/1726576327339/itfacil_logo?e=1790812800&v=beta&t=jn1NTwZGN6A_tSEY-9rDG81uQjL8RtMAZJXq5-8gX0w;Advanced > Specialist;https://www.linkedin.com/company/itf-cil/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itfácil;1;;https://www.linkedin.com/jobs/view/4463477909/;https://www.linkedin.com/jobs/view/4463477909/;On-site;Specialist, Senior, Mid, Associate, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobbol;Analista de Infraestrutura;Barueri (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465378364/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4465378364/;https://www.linkedin.com/jobs/view/4465378364/;On-site;Associate, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobbol;Arquiteto de Integração;Barueri (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465674786/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4465674786/;https://www.linkedin.com/jobs/view/4465674786/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Especialista de Aplicações Júnior;Limeira (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465687754/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4465687754/;https://www.linkedin.com/jobs/view/4465687754/;On-site;Specialist, Junior, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Nava | Tech for Business;Engenheiro(a) de Dados Sênior;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465828371/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465828371/;https://www.linkedin.com/jobs/view/4465828371/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
24;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4465687986/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790812800&v=beta&t=6csRZw5lnD5-zocJH5Dog6SdDY0umTWc-Syb9YOIiTo;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4465687986/;https://www.linkedin.com/jobs/view/4465687986/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
25;SysManager;Analista DevOps;Rio de Janeiro (RJ);09/09 19:00;https://www.linkedin.com/jobs/view/4463082273/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1790812800&v=beta&t=9D6UUO4z8iR2r6Ry63MFodp5YSZhkv7Frt2MrDOn55w;Advanced > Specialist;https://www.linkedin.com/company/sysmanager/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sysmanager;1;;https://www.linkedin.com/jobs/view/4463082273/;https://www.linkedin.com/jobs/view/4463082273/;Hybrid;Associate, DevOps;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Tech For TI;Analista Linux Sênior (sustentação Linux /Referência técnica);São Bernardo do Campo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4463474786/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1790812800&v=beta&t=IhhapqwO_3vjJTxZkFtQ2lOxVuDsjbgzgp8rwRFW88Y;Advanced > Specialist;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tech for ti;1;;https://www.linkedin.com/jobs/view/4463474786/;https://www.linkedin.com/jobs/view/4463474786/;Hybrid;Senior, Associate, Sustentação/O&M;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;TechnipFMC;Control & Automation Devops Engineer;Rio de Janeiro (RJ);10/09 07:00;https://www.linkedin.com/jobs/view/4430118944/;https://media.licdn.com/dms/image/v2/D560BAQHw_lZxbXIEew/company-logo_100_100/company-logo_100_100/0/1702465362752/technipfmc_logo?e=1790812800&v=beta&t=NKcsgpEXM5Rls3scjFrMtb6xlz_LLIjUeYqioxUh1AU;Advanced > Process & Automation;https://www.linkedin.com/company/technipfmc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;technipfmc;1;;https://www.linkedin.com/jobs/view/4430118944/;https://www.linkedin.com/jobs/view/4430118944/;Hybrid;DevOps, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Thera Consulting;Analista Linux;São Bernardo do Campo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4465366691/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1790812800&v=beta&t=rfX7GoJKxcAowcdKaY2JqqkiOrepe3cNHw_0cQfkqd0;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;thera consulting;1;;https://www.linkedin.com/jobs/view/4465366691/;https://www.linkedin.com/jobs/view/4465366691/;Hybrid;Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Thera Consulting;Analista Linux Pleno;São Bernardo do Campo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4465362727/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1790812800&v=beta&t=rfX7GoJKxcAowcdKaY2JqqkiOrepe3cNHw_0cQfkqd0;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;thera consulting;1;;https://www.linkedin.com/jobs/view/4465362727/;https://www.linkedin.com/jobs/view/4465362727/;Hybrid;Mid, Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Topaz;DevOps Analyst;São Paulo (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4463463135/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790812800&v=beta&t=bhEVlEZT5nBBMtoW_SlflciCNSm6C0HKlU55f50rNew;Advanced > Specialist;https://www.linkedin.com/company/topaz/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;topaz;1;;https://www.linkedin.com/jobs/view/4463463135/;https://www.linkedin.com/jobs/view/4463463135/;Hybrid;DevOps;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;UltraCon Consultoria;DevOps Engineer;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4463910820/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1790812800&v=beta&t=iE66FoJ5K4t4CmlfN2jiksQlt5miER1J3Cq3D0Iw6WY;Advanced > Information Technology;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4463910820/;https://www.linkedin.com/jobs/view/4463910820/;Hybrid;DevOps, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Wareline;Analista DevOps Jr;Grande Campinas (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4465356798/;https://media.licdn.com/dms/image/v2/C4D0BAQGA32O3lS7irg/company-logo_100_100/company-logo_100_100/0/1635771693788/wareline_logo?e=1790812800&v=beta&t=SwvBO_1HDUF467S9gSLqhG88gPlOgsxGZzt2EzaUzus;Advanced > Specialist;https://www.linkedin.com/company/wareline/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;wareline;1;;https://www.linkedin.com/jobs/view/4465356798/;https://www.linkedin.com/jobs/view/4465356798/;Hybrid;Junior, Associate, DevOps;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
