Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Canonical;Embedded Linux Field Engineering Manager (Americas only);América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4412939298/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4412939298/;https://www.linkedin.com/jobs/view/4412939298/;Remote;Liderança/Gerência, Engenharia Geral;17/07/2026;;;;;;América Latina
2;Canonical;Software Engineer (Python/Linux/Packaging);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4433381025/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433381025/;https://www.linkedin.com/jobs/view/4433381025/;Remote;TI/Tech, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
3;Challenge TI;Senior DevSecOps Engineer - USA;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4439225820/;https://media.licdn.com/dms/image/v2/C4E0BAQHZ5m-iRap-9A/company-logo_100_100/company-logo_100_100/0/1631374272635/challenge_ti_logo?e=1785974400&v=beta&t=dSy7ILVybzUedjv3Oi7MfGnpzsv_kKdAEnF7xUoTf68;Advanced > Information Technology;https://www.linkedin.com/company/challenge-ti/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);challenge ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439225820/;https://www.linkedin.com/jobs/view/4439225820/;Remote;Senior, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
4;Crossing Hurdles;DevOps Engineer (Docker) | $35/hr Remote;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4423330669/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423330669/;https://www.linkedin.com/jobs/view/4423330669/;Remote;DevOps, Engenharia Geral;17/07/2026;;;;;;América Latina
5;Crossing Hurdles;DevOps Engineer | $70/hr Remote;América Latina;17/07 09:00;https://www.linkedin.com/jobs/view/4421093169/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421093169/;https://www.linkedin.com/jobs/view/4421093169/;Remote;DevOps, Engenharia Geral;17/07/2026;;;;;;América Latina
6;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Belo Horizonte (MG);16/07 14:00;https://www.linkedin.com/jobs/view/4441616220/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441616220/;https://www.linkedin.com/jobs/view/4441616220/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4441606550/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441606550/;https://www.linkedin.com/jobs/view/4441606550/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
8;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Brasília (DF);16/07 14:00;https://www.linkedin.com/jobs/view/4441603707/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441603707/;https://www.linkedin.com/jobs/view/4441603707/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Curitiba (PR);16/07 14:00;https://www.linkedin.com/jobs/view/4441618178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441618178/;https://www.linkedin.com/jobs/view/4441618178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
10;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Fortaleza (CE);16/07 14:00;https://www.linkedin.com/jobs/view/4441605603/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441605603/;https://www.linkedin.com/jobs/view/4441605603/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
