Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Manaus (AM);28/08 12:00;https://www.linkedin.com/jobs/view/4441614278/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441614278/;https://www.linkedin.com/jobs/view/4441614278/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;28/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Recife (PE);28/08 12:00;https://www.linkedin.com/jobs/view/4441498994/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441498994/;https://www.linkedin.com/jobs/view/4441498994/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;28/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Salvador (BA);28/08 08:00;https://www.linkedin.com/jobs/view/4441602691/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441602691/;https://www.linkedin.com/jobs/view/4441602691/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;28/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4441610446/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441610446/;https://www.linkedin.com/jobs/view/4441610446/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Grupo Autoglass;Analista DevOps III | Grupo Autoglass;Vila Velha (ES);28/08 08:00;https://www.linkedin.com/jobs/view/4458090019/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1789603200&v=beta&t=lF7pe1ivd2nmfqgNYpDo1t6AWt4H3in4rsk5uWEwhjU;Advanced > Specialist;https://www.linkedin.com/company/grupo-autoglass/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo autoglass;1;;https://www.linkedin.com/jobs/view/4458090019/;https://www.linkedin.com/jobs/view/4458090019/;Hybrid;Associate, DevOps;28/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
22;Hire Feed;DevOps Engineer (Infrastructure);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460345561/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4460345561/;https://www.linkedin.com/jobs/view/4460345561/;Remote;DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
23;Hired;Cloud DevOps Engineer (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460327935/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Specific > Cloud;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4460327935/;https://www.linkedin.com/jobs/view/4460327935/;Remote;DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
24;Ideen;Pessoa Engenheira DevOps / Platform Reliability Sênior;São Paulo (SP);27/08 20:00;https://www.linkedin.com/jobs/view/4458037074/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1789603200&v=beta&t=598GTSwubcnAaHMTctU6naYbRo_rg8xGQw-Oq2nM0L4;-;https://www.linkedin.com/company/ideen/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ideen;1;;https://www.linkedin.com/jobs/view/4458037074/;https://www.linkedin.com/jobs/view/4458037074/;Hybrid;PCD / Afirmativa, Senior, DevOps;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Ingram Micro;Especialista de Administração de Sistemas I (Cloud|DevOps|SRE);São Paulo (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4391215180/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1789603200&v=beta&t=FobcYJttsz_1Z4-H_w8gHdyMuJk-hMXaw96bCNTZ9jU;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ingram micro;1;;https://www.linkedin.com/jobs/view/4391215180/;https://www.linkedin.com/jobs/view/4391215180/;Hybrid;Specialist, DevOps, TI/Tech;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Insi;DevOps Engineer Sênior;Rio de Janeiro (RJ);27/08 19:00;https://www.linkedin.com/jobs/view/4458025791/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1789603200&v=beta&t=4kIGs9pyJFUcjRYS_Gb_VTHUwEm55TqQtiyQBSrJYRE;Advanced > Information Technology;https://www.linkedin.com/company/insi/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;insi;1;;https://www.linkedin.com/jobs/view/4458025791/;https://www.linkedin.com/jobs/view/4458025791/;Hybrid;Senior, DevOps, Engenharia Geral;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Jobbol;Analista de Suporte;Blumenau (SC);28/08 11:00;https://www.linkedin.com/jobs/view/4460358178/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460358178/;https://www.linkedin.com/jobs/view/4460358178/;On-site;Associate;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Jobbol;Técnico Eletrônico de Desenvolvimento;Gravataí (RS);27/08 17:00;https://www.linkedin.com/jobs/view/4459892756/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4459892756/;https://www.linkedin.com/jobs/view/4459892756/;On-site;-;28/08/2026;Gravataí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Jobbol;Analista de Suporte de TI;Joinville (SC);28/08 11:00;https://www.linkedin.com/jobs/view/4460363132/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460363132/;https://www.linkedin.com/jobs/view/4460363132/;Hybrid;Associate, TI/Tech;28/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Jobbol;Analista de TI;Rio de Janeiro (RJ);27/08 17:00;https://www.linkedin.com/jobs/view/4460101773/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4460101773/;https://www.linkedin.com/jobs/view/4460101773/;On-site;Associate, TI/Tech;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);27/08 23:00;https://www.linkedin.com/jobs/view/4458057333/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4458057333/;https://www.linkedin.com/jobs/view/4458057333/;Hybrid;Senior;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobbol;Desenvolvedor Full Stack;São Paulo (SP);27/08 23:00;https://www.linkedin.com/jobs/view/4458056329/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4458056329/;https://www.linkedin.com/jobs/view/4458056329/;On-site;Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Kake;Senior DevOps Engineer (AI/LLM Trainer) - Remote - Latin America;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458091307/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1789603200&v=beta&t=IYf1LOppXteV4is9k5Rc92REr7zVO41i0h8ai3T3UCU;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;kake;1;;https://www.linkedin.com/jobs/view/4458091307/;https://www.linkedin.com/jobs/view/4458091307/;Remote;Inteligência Artificial, Senior, DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
34;Nortal;(1424) Senior DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);28/08 12:00;https://www.linkedin.com/jobs/view/4441235181/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4441235181/;https://www.linkedin.com/jobs/view/4441235181/;Remote;Senior, DevOps, Engenharia Geral;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
