Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Gigster;DevOps Engineer;América Latina;10/08 08:00;https://www.linkedin.com/jobs/view/4451160410/;https://media.licdn.com/dms/image/v2/D560BAQHF30Q0kuEX9w/company-logo_100_100/company-logo_100_100/0/1725465515828/gigster_logo?e=1787788800&v=beta&t=VH7KrCavp7wy0cxveMDaPMZasiR2qKHG48O_BVMiiaQ;Advanced > Information Technology;https://www.linkedin.com/company/gigster/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);gigster;1;;https://www.linkedin.com/jobs/view/4451160410/;https://www.linkedin.com/jobs/view/4451160410/;Remote;DevOps, Engenharia Geral;10/08/2026;;;;;;América Latina
16;Inbazz;DevSecOps Engineer Pleno;Vitória (ES);09/08 21:00;https://www.linkedin.com/jobs/view/4451427028/;https://media.licdn.com/dms/image/v2/D4D0BAQHYjN_TKByUcw/company-logo_100_100/B4DZrriL_LJMAQ-/0/1764888199555/inbazz_logo?e=1787788800&v=beta&t=1cBM7x2Fl4wYp0evqetwPRIDjkwylqrc5YTY4ZEx_VQ;Advanced > Information Technology;https://www.linkedin.com/company/inbazz/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);inbazz;1;;https://www.linkedin.com/jobs/view/4451427028/;https://www.linkedin.com/jobs/view/4451427028/;Hybrid;Mid, Engenharia Geral;10/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
17;Jobgether;DevOps Engineer with IRS MBI Clearance;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451178383/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1;;https://www.linkedin.com/jobs/view/4451178383/;https://www.linkedin.com/jobs/view/4451178383/;Remote;DevOps, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
18;Jobgether;Platform Engineer Sênior - DevOps (Time de Dados);Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4451107125/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1;;https://www.linkedin.com/jobs/view/4451107125/;https://www.linkedin.com/jobs/view/4451107125/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
19;Larian;DevOps Engineer (Foco em GCP) — Hídrido;São Paulo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451587246/;https://media.licdn.com/dms/image/v2/D560BAQGZrxurxTD-Ow/company-logo_100_100/B56ZrLsgmaKwAQ-/0/1764354034332/larian_ia_logo?e=1787788800&v=beta&t=VeGaCK0EQdPOsj3Yo69U2kbjjoOLZQeXzTAN4FnlWBM;Advanced > Information Technology;https://www.linkedin.com/company/larian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);larian;1;;https://www.linkedin.com/jobs/view/4451587246/;https://www.linkedin.com/jobs/view/4451587246/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;MAPS S.A.;Analista Cloud DevOps Pleno;SP;10/08 14:00;https://www.linkedin.com/jobs/view/4449813135/;https://media.licdn.com/dms/image/v2/D4D0BAQE6J8dJPPl6HQ/company-logo_100_100/company-logo_100_100/0/1720188957900/maps_sa_logo?e=1787788800&v=beta&t=1NNlVP8OM5yOiUaMcAFcofaw9hGrAhd-f1MCTF4kaYM;Specific > Cloud;https://www.linkedin.com/company/maps-s-a/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);maps s.a.;1;;https://www.linkedin.com/jobs/view/4449813135/;https://www.linkedin.com/jobs/view/4449813135/;Remote;Mid, Associate, DevOps;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Nortal;DevOps Engineer - Work from home;Grande Brasilia;09/08 15:00;https://www.linkedin.com/jobs/view/4451421821/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4451421821/;https://www.linkedin.com/jobs/view/4451421821/;Remote;DevOps, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);09/08 15:00;https://www.linkedin.com/jobs/view/4451421741/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4451421741/;https://www.linkedin.com/jobs/view/4451421741/;Remote;DevOps, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;10/08 15:00;https://www.linkedin.com/jobs/view/4451423345/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4451423345/;https://www.linkedin.com/jobs/view/4451423345/;Remote;DevOps, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;10/08 15:00;https://www.linkedin.com/jobs/view/4451430063/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1;;https://www.linkedin.com/jobs/view/4451430063/;https://www.linkedin.com/jobs/view/4451430063/;Remote;DevOps, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;PremierSoft;DevOps Pleno | Presencial | Blumenau/SC;Blumenau (SC);09/08 21:00;https://www.linkedin.com/jobs/view/4451410953/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1787788800&v=beta&t=es1dkI1Zd8leCKlsfSUEi_UCs4OMT8ye2Xp8XSg3OUM;-;https://www.linkedin.com/company/premiersoft/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);premiersoft;1;;https://www.linkedin.com/jobs/view/4451410953/;https://www.linkedin.com/jobs/view/4451410953/;On-site;Mid, DevOps;10/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Proxify;Senior DevOps Engineer (Azure);América Latina;10/08 09:00;https://www.linkedin.com/jobs/view/4296433188/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1;;https://www.linkedin.com/jobs/view/4296433188/;https://www.linkedin.com/jobs/view/4296433188/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/08/2026;;;;;;América Latina
27;Proxify;Senior DevOps Engineer (Azure);Brasil;10/08 09:00;https://www.linkedin.com/jobs/view/4366134159/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1;;https://www.linkedin.com/jobs/view/4366134159/;https://www.linkedin.com/jobs/view/4366134159/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
28;SysManager;Especialista DevSecOps;Rio de Janeiro (RJ);10/08 13:00;https://www.linkedin.com/jobs/view/4449593168/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1787788800&v=beta&t=ZmEHJlArtaZw6ku_Jo7qPaUfykjjXQhdsrVyAzahRk0;Advanced > Specialist;https://www.linkedin.com/company/sysmanager/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sysmanager;1;;https://www.linkedin.com/jobs/view/4449593168/;https://www.linkedin.com/jobs/view/4449593168/;On-site;Specialist;10/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Tenarai - LATAM;Senior Kubernetes Platform Engineer (Go/Python);SP;10/08 10:00;https://www.linkedin.com/jobs/view/4449566774/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787788800&v=beta&t=lSQAOcoPpMW9HuZ_86KYDTgzZ8dfNrGXYkSN_HPcfw0;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tenarai - latam;1;;https://www.linkedin.com/jobs/view/4449566774/;https://www.linkedin.com/jobs/view/4449566774/;Hybrid;Senior, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
