Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;AgileEngine;Middle Full Stack Engineer ID84407;São Paulo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462964425/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4462964425/;https://www.linkedin.com/jobs/view/4462964425/;Remote;Mid, Full Stack, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Software Engineer (DevSecOps) - Remote Work;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4462995208/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4462995208/;https://www.linkedin.com/jobs/view/4462995208/;Remote;TI/Tech, Engenharia Geral;07/09/2026;;;;;;América Latina
14;Canonical;Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4286647473/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/canonical/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286647473/;https://www.linkedin.com/jobs/view/4286647473/;Remote;Machine Learning, Inteligência Artificial, TI/Tech, Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
15;EPAM Systems;Lead Data DevOps Engineer;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462974458/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4462974458/;https://www.linkedin.com/jobs/view/4462974458/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Senior Data DevOps Engineer;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462953625/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4462953625/;https://www.linkedin.com/jobs/view/4462953625/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;Senior DevOps Engineer – Kubernetes | AWS EKS | OCI OKE - Brazil (Remote);Brasil;07/09 10:00;https://www.linkedin.com/jobs/view/4462207554/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462207554/;https://www.linkedin.com/jobs/view/4462207554/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
18;Jobbol;Analista de Suporte Júnior;São Paulo (SP);06/09 23:00;https://www.linkedin.com/jobs/view/4464069555/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4464069555/;https://www.linkedin.com/jobs/view/4464069555/;On-site;Junior, Associate;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;ANALISTA DE DEVOPS PLENO;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462962602/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4462962602/;https://www.linkedin.com/jobs/view/4462962602/;Remote;Mid, Associate, DevOps;07/09/2026;;;;;Brasil;América do Sul
20;Jobgether;Azure & Databricks DevOps Engineer | Mid;Brasil;07/09 13:00;https://www.linkedin.com/jobs/view/4462969638/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4462969638/;https://www.linkedin.com/jobs/view/4462969638/;Remote;Mid, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
21;Jobgether;Kubernetes AI Task Auditor - Freelance AI Trainer Project;Brasil;07/09 03:00;https://www.linkedin.com/jobs/view/4462906835/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4462906835/;https://www.linkedin.com/jobs/view/4462906835/;Remote;Inteligência Artificial, Freelance/PJ;07/09/2026;;;;;Brasil;América do Sul
22;Proxify;Senior DevOps Engineer (Azure);América Latina;07/09 08:00;https://www.linkedin.com/jobs/view/4296433188/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4296433188/;https://www.linkedin.com/jobs/view/4296433188/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;07/09/2026;;;;;;América Latina
23;Proxify;Senior DevOps Engineer (Azure);Brasil;07/09 08:00;https://www.linkedin.com/jobs/view/4366134159/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4366134159/;https://www.linkedin.com/jobs/view/4366134159/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
24;SME Careers;C# Engineer;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1790208000&v=beta&t=axhzTacNJ9g53UsB0rz_LKjABtZVGlhRbMkBWlAaBu8;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sme careers;1;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
25;Tekton Labs;Data Migration Architect;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462221627/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekton-labs/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4462221627/;https://www.linkedin.com/jobs/view/4462221627/;Remote;Dados/Analytics;07/09/2026;;;;;;América Latina
26;innolevels;Analista de Segurança da Informação;Recife (PE);06/09 19:00;https://www.linkedin.com/jobs/view/4464070139/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;innolevels;1;;https://www.linkedin.com/jobs/view/4464070139/;https://www.linkedin.com/jobs/view/4464070139/;On-site;Associate, Cybersecurity;07/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;micro1;DevOps Engineer;América Latina;06/09 20:00;https://www.linkedin.com/jobs/view/4464079122/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1790208000&v=beta&t=s6JLRphk3BNtHRVTNr764mIuXJ4mYI3QrFvM9CLlot8;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;micro1;1;;https://www.linkedin.com/jobs/view/4464079122/;https://www.linkedin.com/jobs/view/4464079122/;Remote;DevOps, Engenharia Geral;07/09/2026;;;;;;América Latina
