Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FCamara;Engenheiro(a) de DevOps & Infraestrutura - Sênior - Vaga exclusiva para PCD;São Paulo (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4463114802/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4463114802/;https://www.linkedin.com/jobs/view/4463114802/;Hybrid;PCD / Afirmativa, Senior, DevOps, Infraestrutura/Redes;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Franq;DevOps/SRE;Florianópolis (SC);03/09 20:00;https://www.linkedin.com/jobs/view/4460763732/;https://media.licdn.com/dms/image/v2/D4D0BAQFOZDYHGxDZPg/company-logo_100_100/company-logo_100_100/0/1667324193997/franqopenbanking_logo?e=1790208000&v=beta&t=hFQOwmV_8klSgot9J1hXI2GMABGRDQ-AEWmA-df49pM;-;https://www.linkedin.com/company/franq/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;franq;1;;https://www.linkedin.com/jobs/view/4460763732/;https://www.linkedin.com/jobs/view/4460763732/;On-site;DevOps;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);03/09 11:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
15;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);03/09 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);03/09 11:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);03/09 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Georgia IT, Inc.;DevOps / Kubernetes Engineer - 100% Remote;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4460749005/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460749005/;https://www.linkedin.com/jobs/view/4460749005/;Remote;DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
20;Georgia IT, Inc.;DevOps Engineer;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4460721507/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460721507/;https://www.linkedin.com/jobs/view/4460721507/;Remote;DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
21;GeorgiaTEK Systems Inc.;DevOps Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460725741/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460725741/;https://www.linkedin.com/jobs/view/4460725741/;Remote;DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
22;GeorgiaTEK Systems Inc.;DevOps Engineer;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4460711912/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460711912/;https://www.linkedin.com/jobs/view/4460711912/;Remote;DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
23;GlobalLogic;DevOps Specialist;América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4461680708/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1790208000&v=beta&t=WY0M0gnvZhStfYY5gIb9qLlyhvkWwWkUZFSPFl56s-o;Advanced > Specialist;https://www.linkedin.com/company/globallogic/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globallogic;1;;https://www.linkedin.com/jobs/view/4461680708/;https://www.linkedin.com/jobs/view/4461680708/;Remote;Specialist, DevOps;04/09/2026;;;;;;América Latina
24;Home Center Ferreira Costa;Infra Analyst Pleno (DevOps);Recife (PE);03/09 19:00;https://www.linkedin.com/jobs/view/4463121934/;https://media.licdn.com/dms/image/v2/C4D0BAQGaufVrTV2g0Q/company-logo_100_100/company-logo_100_100/0/1630506234077/ferreiracosta_logo?e=1790208000&v=beta&t=3yB11P17TMLLaNsaXa-6gkuWIHErT9qaixGWd3nnJe8;Advanced > Specialist;https://www.linkedin.com/company/home-center-ferreira-costa/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;home center ferreira costa;1;;https://www.linkedin.com/jobs/view/4463121934/;https://www.linkedin.com/jobs/view/4463121934/;On-site;Mid, DevOps;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;JD Consultores;Analista DevSecOps Sênior;São Paulo (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4437999301/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1790208000&v=beta&t=bAf3pfwVqCvRhjwH2tOgTet3mCMsoQ5bPqVhRzz5f3w;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jd consultores;1;;https://www.linkedin.com/jobs/view/4437999301/;https://www.linkedin.com/jobs/view/4437999301/;On-site;Senior, Associate;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobgether;Associate Linux Support Engineer;Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4461961465/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461961465/;https://www.linkedin.com/jobs/view/4461961465/;Remote;Associate, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
28;Jobgether;Embedded Linux Senior Software Engineer - Optimisation;Brasil;04/09 05:00;https://www.linkedin.com/jobs/view/4461125820/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461125820/;https://www.linkedin.com/jobs/view/4461125820/;Remote;Senior, TI/Tech, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
29;Jobgether;Engineering Manager - Linux Hardware Enablement;Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4461961255/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461961255/;https://www.linkedin.com/jobs/view/4461961255/;Remote;Liderança/Gerência, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
30;Jobgether;Linux Devices Software Engineer;Brasil;04/09 04:00;https://www.linkedin.com/jobs/view/4461952573/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461952573/;https://www.linkedin.com/jobs/view/4461952573/;Remote;TI/Tech, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
31;Jobgether;Linux Kernel Engineer;Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4461960466/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461960466/;https://www.linkedin.com/jobs/view/4461960466/;Remote;Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
32;Jobgether;Senior DevOps Engineer;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461930662/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461930662/;https://www.linkedin.com/jobs/view/4461930662/;Remote;Senior, DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Senior DevOps Engineer (GCP);Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461935581/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461935581/;https://www.linkedin.com/jobs/view/4461935581/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
34;Karsten S.A.;Analista DevOps Pleno;Blumenau (SC);03/09 20:00;https://www.linkedin.com/jobs/view/4460757800/;https://media.licdn.com/dms/image/v2/D4D0BAQFz7ZuuQUDvzA/company-logo_100_100/company-logo_100_100/0/1709116855019?e=1790208000&v=beta&t=6cY-1zlbaHL7oifVwWWclLwy9tzHpX5zhIbCte7tuwA;Advanced > Specialist;https://www.linkedin.com/company/karsten-s-a/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;karsten s.a.;1;;https://www.linkedin.com/jobs/view/4460757800/;https://www.linkedin.com/jobs/view/4460757800/;On-site;Mid, Associate, DevOps;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;M-Tech;Analista de Devsecops;São Paulo (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4463341785/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1790208000&v=beta&t=oEXmdLrq5wuILR8kE520syOUy0DC-DohTNB3gOnXY34;Advanced > Specialist;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;m-tech;1;;https://www.linkedin.com/jobs/view/4463341785/;https://www.linkedin.com/jobs/view/4463341785/;Remote;Associate;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
