Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Dev Golang Sênior;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467239160/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;4df connect;1;;https://www.linkedin.com/jobs/view/4467239160/;https://www.linkedin.com/jobs/view/4467239160/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
2;4DF Connect;ANALISTA DE BANCO DE DADOS - PRESENCIAL SANTA CATARINA;Florianópolis (SC);14/09 15:00;https://www.linkedin.com/jobs/view/4467227306/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;4df connect;1;;https://www.linkedin.com/jobs/view/4467227306/;https://www.linkedin.com/jobs/view/4467227306/;On-site;Associate, Dados/Analytics;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
3;4DF Connect;Desenvolvedor AWS;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467233243/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;4df connect;1;;https://www.linkedin.com/jobs/view/4467233243/;https://www.linkedin.com/jobs/view/4467233243/;Hybrid;Cloud (AWS/GCP/Azure);14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Accenture Brasil;DevOps Engineer – Operations;São Paulo (SP);14/09 08:00;https://www.linkedin.com/jobs/view/4355193953/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790812800&v=beta&t=UJuCQw5DneEU9cKbB6b-oCPQgapoU56BXJIaV77-GYk;Advanced > Information Technology;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;accenture brasil;1;;https://www.linkedin.com/jobs/view/4355193953/;https://www.linkedin.com/jobs/view/4355193953/;On-site;DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Alelo Brasil;Analista de Segurança da Informação Pleno | DevSecOps & Red Tea;Barueri (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4465386230/;https://media.licdn.com/dms/image/v2/C560BAQGXg6f3O04u7g/company-logo_100_100/company-logo_100_100/0/1631357101718?e=1790812800&v=beta&t=lhYKeSLZ6iwHPcO9e9UR7oiC5EGXfGzfOmvXJD5w9mU;Advanced > Specialist;https://www.linkedin.com/company/alelo-brasil/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;alelo brasil;1;;https://www.linkedin.com/jobs/view/4465386230/;https://www.linkedin.com/jobs/view/4465386230/;Hybrid;Mid, Associate, Cybersecurity;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BC Tecnología;Full-Stack Developer – Python / Fastapi / React;América Latina;13/09 21:00;https://www.linkedin.com/jobs/view/4465714539/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1790812800&v=beta&t=rYmd_8F2sXKmb47mZvsC42x6xk4XX2XUtn5R8wK4-6c;Advanced > Information Technology;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bc tecnología;1;;https://www.linkedin.com/jobs/view/4465714539/;https://www.linkedin.com/jobs/view/4465714539/;Remote;Full Stack;14/09/2026;;;;;;América Latina
7;BairesDev;DevOps - Trabajo Remoto;América Latina;14/09 16:00;https://www.linkedin.com/jobs/view/4466115277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466115277/;https://www.linkedin.com/jobs/view/4466115277/;Remote;DevOps;14/09/2026;;;;;;América Latina
8;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;14/09 11:00;https://www.linkedin.com/jobs/view/4465785524/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4465785524/;https://www.linkedin.com/jobs/view/4465785524/;Remote;DevOps;14/09/2026;;;;;;América Latina
9;BairesDev;DevOps Tech Lead - Remote Work;América Latina;14/09 16:00;https://www.linkedin.com/jobs/view/4466129127/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466129127/;https://www.linkedin.com/jobs/view/4466129127/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;14/09/2026;;;;;;América Latina
10;BairesDev;Software Engineer (DevSecOps) - Remote Work;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4465790790/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4465790790/;https://www.linkedin.com/jobs/view/4465790790/;Remote;TI/Tech, Engenharia Geral;14/09/2026;;;;;;América Latina
11;BairesDev;DevOps - Trabalho Remoto;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466112375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466112375/;https://www.linkedin.com/jobs/view/4466112375/;Remote;DevOps;14/09/2026;;;;;Brasil;América do Sul
12;BairesDev;DevOps Tech Lead - Remote Work;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466127095/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466127095/;https://www.linkedin.com/jobs/view/4466127095/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;14/09/2026;;;;;Brasil;América do Sul
13;BairesDev;DevOps - Remote Work;Grande Salvador (BA);14/09 16:00;https://www.linkedin.com/jobs/view/4466121173/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466121173/;https://www.linkedin.com/jobs/view/4466121173/;Remote;DevOps;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;BairesDev;DevOps - Trabalho Remoto;Grande Salvador (BA);14/09 11:00;https://www.linkedin.com/jobs/view/4466118191/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466118191/;https://www.linkedin.com/jobs/view/4466118191/;Remote;DevOps;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;BairesDev;DevOps - Trabalho Remoto;Natal (RN);14/09 16:00;https://www.linkedin.com/jobs/view/4466125174/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466125174/;https://www.linkedin.com/jobs/view/4466125174/;Remote;DevOps;14/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
16;BairesDev;DevOps - Remote Work;RJ;14/09 16:00;https://www.linkedin.com/jobs/view/4466113250/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4466113250/;https://www.linkedin.com/jobs/view/4466113250/;Remote;DevOps;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466789610/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466789610/;https://www.linkedin.com/jobs/view/4466789610/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466795632/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466795632/;https://www.linkedin.com/jobs/view/4466795632/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
19;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466796557/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466796557/;https://www.linkedin.com/jobs/view/4466796557/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
20;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4467003480/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4467003480/;https://www.linkedin.com/jobs/view/4467003480/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Grande Rio de Janeiro (RJ);13/09 18:00;https://www.linkedin.com/jobs/view/4466790603/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466790603/;https://www.linkedin.com/jobs/view/4466790603/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Manaus (AM);13/09 18:00;https://www.linkedin.com/jobs/view/4466795617/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466795617/;https://www.linkedin.com/jobs/view/4466795617/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
23;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Porto Alegre (RS);13/09 18:00;https://www.linkedin.com/jobs/view/4466780947/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466780947/;https://www.linkedin.com/jobs/view/4466780947/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Recife (PE);13/09 18:00;https://www.linkedin.com/jobs/view/4466795618/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466795618/;https://www.linkedin.com/jobs/view/4466795618/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
