Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasília (DF);22/07 11:00;https://www.linkedin.com/jobs/view/4435329719/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435329719/;https://www.linkedin.com/jobs/view/4435329719/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);22/07 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Fortaleza (CE);21/07 13:00;https://www.linkedin.com/jobs/view/4435334600/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435334600/;https://www.linkedin.com/jobs/view/4435334600/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);22/07 11:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);22/07 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Gateware;DevOps/SRE Sênior - Inglês Avançado - Remoto;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4441039697/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1786579200&v=beta&t=VsVUfv0xFYi2_esgAiPwdBun61tEsrEytH05Xz_uty8;-;https://www.linkedin.com/company/gateware/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);gateware;1;;https://www.linkedin.com/jobs/view/4441039697/;https://www.linkedin.com/jobs/view/4441039697/;Remote;Inglês Fluente/Avançado, Senior, DevOps;22/07/2026;;;;;Brasil;América do Sul
28;Go Up Job;DevOps Sênior;São Paulo (SP);21/07 21:00;https://www.linkedin.com/jobs/view/4441018617/;https://media.licdn.com/dms/image/v2/C4D0BAQGnwdMuWWZiIw/company-logo_100_100/company-logo_100_100/0/1630477300557/go_up_job_logo?e=1786579200&v=beta&t=JNB03xr6tRtHJaAt6kj6BLJLUgOhJl5pXV1TVGF7cf0;-;https://www.linkedin.com/company/go-up-job/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);go up job;1;;https://www.linkedin.com/jobs/view/4441018617/;https://www.linkedin.com/jobs/view/4441018617/;Hybrid;Senior, DevOps;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Hire Feed;Senior DevOps Engineer (Hybrid);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443749658/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443749658/;https://www.linkedin.com/jobs/view/4443749658/;Remote;Senior, DevOps, Engenharia Geral;22/07/2026;;;;;;América Latina
30;Jobgether;DevOps Pleno;Brasil;22/07 06:00;https://www.linkedin.com/jobs/view/4443765925/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443765925/;https://www.linkedin.com/jobs/view/4443765925/;Remote;Mid, DevOps;22/07/2026;;;;;Brasil;América do Sul
31;Jobgether;SRE / DevOps Engineer Sênior;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443147040/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443147040/;https://www.linkedin.com/jobs/view/4443147040/;Remote;Senior, DevOps, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
32;John Deere;Pessoa Engenheira de Software Sênior - C++, Qt & Linux - Indaiatuba/SP;Indaiatuba (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4442900715/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1786579200&v=beta&t=sMmCV_C7hJHpTF4jXtUbJNc-bdZfp3xTyQmik62pTHE;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442900715/;https://www.linkedin.com/jobs/view/4442900715/;Hybrid;PCD / Afirmativa, Senior, TI/Tech;22/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Join Creative Tech;Analista DevOps Sênior;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441056012/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1786579200&v=beta&t=3P--hsd7ars1gxoMTMPyWLC6TQEkhIMFinfmpGeBHnY;Advanced > Specialist;https://www.linkedin.com/company/join-creative-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);join creative tech;1.0;Gupy;https://www.linkedin.com/jobs/view/4441056012/;https://www.linkedin.com/jobs/view/4441056012/;Remote;Senior, Associate, DevOps;22/07/2026;;;;;Brasil;América do Sul
34;Matera;Devops Sênior  (2º turno|Noite);Brasil;22/07 05:00;https://www.linkedin.com/jobs/view/4425330114/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1786579200&v=beta&t=ofCB433PvvD_JutHxyr9pmdk_hPJCgaxk3QBNNqi00U;-;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);matera;1.0;;https://www.linkedin.com/jobs/view/4425330114/;https://www.linkedin.com/jobs/view/4425330114/;Remote;Senior, DevOps;22/07/2026;;;;;Brasil;América do Sul
