Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;DevOps / DataOps Engineer – Databricks Platform | Senior (Remote);Brasil;19/09 13:00;https://www.linkedin.com/jobs/view/4460590037/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1791417600&v=beta&t=IYe5fsrWuiNL9S2dWFV6f6rAAYE_cwCdxeTGQue5p4Y;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ai/r;1;;https://www.linkedin.com/jobs/view/4460590037/;https://www.linkedin.com/jobs/view/4460590037/;Remote;Senior, DevOps, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
2;CI&T;Senior DevOps Engineer (Cloud Network Foundation), Brazil;Brasil;19/09 09:00;https://www.linkedin.com/jobs/view/4460337528/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4460337528/;https://www.linkedin.com/jobs/view/4460337528/;Remote;Senior, DevOps, Engenharia Geral, Infraestrutura/Redes;19/09/2026;;;;;Brasil;América do Sul
3;Deel;Devsecops Engineer;Brasil;18/09 15:00;https://www.linkedin.com/jobs/view/4466909826/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1791417600&v=beta&t=zP8UZCMbnP4pgvLhJj__bLsM0eAV4ftjWqnGZvnxNAE;Advanced > Information Technology;https://www.linkedin.com/company/deel/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deel;1;;https://www.linkedin.com/jobs/view/4466909826/;https://www.linkedin.com/jobs/view/4466909826/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
4;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Brasil;19/09 11:00;https://www.linkedin.com/jobs/view/4441606550/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441606550/;https://www.linkedin.com/jobs/view/4441606550/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
5;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Curitiba (PR);19/09 11:00;https://www.linkedin.com/jobs/view/4441618178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441618178/;https://www.linkedin.com/jobs/view/4441618178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Goiânia (GO);19/09 11:00;https://www.linkedin.com/jobs/view/4441606552/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441606552/;https://www.linkedin.com/jobs/view/4441606552/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Grande Rio de Janeiro (RJ);19/09 11:00;https://www.linkedin.com/jobs/view/4441602695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441602695/;https://www.linkedin.com/jobs/view/4441602695/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Manaus (AM);19/09 08:00;https://www.linkedin.com/jobs/view/4441614278/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441614278/;https://www.linkedin.com/jobs/view/4441614278/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
9;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Recife (PE);19/09 08:00;https://www.linkedin.com/jobs/view/4441498994/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441498994/;https://www.linkedin.com/jobs/view/4441498994/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Salvador (BA);19/09 11:00;https://www.linkedin.com/jobs/view/4441602691/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441602691/;https://www.linkedin.com/jobs/view/4441602691/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
