Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior DevOps Engineer;Brasil;03/06 07:00;https://www.linkedin.com/jobs/view/4419687484/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419687484/;https://www.linkedin.com/jobs/view/4419687484/;Remote;Senior, DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Senior DevOps Engineer;Brasil;03/06 07:00;https://www.linkedin.com/jobs/view/4419681619/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419681619/;https://www.linkedin.com/jobs/view/4419681619/;Remote;Senior, DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Senior DevOps Engineer (GCP);Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4420117274/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420117274/;https://www.linkedin.com/jobs/view/4420117274/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
14;ITH.;DevOps Engineer;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4423975682/;https://media.licdn.com/dms/image/v2/D560BAQH_6NSKJeXgNA/company-logo_100_100/company-logo_100_100/0/1701710529476/it_tech_hub_logo?e=1782345600&v=beta&t=n7yCvLddb6-Nw3rEUfdu-0tlgRpJNUkBhm1FLgwNk-U;Advanced > Information Technology;https://www.linkedin.com/company/ith/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ith.;1;;https://www.linkedin.com/jobs/view/4423975682/;https://www.linkedin.com/jobs/view/4423975682/;Remote;DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
15;Ingram Micro;Especialista de Administração de Sistemas I (Cloud|DevOps|SRE);São Paulo (SP);02/06 14:00;https://www.linkedin.com/jobs/view/4391215180/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1782345600&v=beta&t=W6-0VrtByL6j5DCs2SpuFPqbSR174G10tjDbLqQaNGA;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4391215180/;https://www.linkedin.com/jobs/view/4391215180/;Hybrid;Specialist, DevOps, TI/Tech;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Inter;CLOUD ANALYST II | DEVOPS | SRE;Grande Belo Horizonte (MG);03/06 09:00;https://www.linkedin.com/jobs/view/4392985362/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782345600&v=beta&t=vpSfbbpaAfDfk9m_DlsHgwhJpFpsdtnVpjcYOWAS9Og;Specific > Cloud;https://www.linkedin.com/company/inter/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4392985362/;https://www.linkedin.com/jobs/view/4392985362/;On-site;DevOps;03/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Lenovo;Analista de Segurança Cibernética Sr. (Linux);Indaiatuba (SP);02/06 14:00;https://www.linkedin.com/jobs/view/4413015981/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782345600&v=beta&t=8PgmzZUNFMs8k2Nw7QjCqeTzIXc5AfmxGCpJQTcw9IQ;Advanced > Specialist;https://www.linkedin.com/company/lenovo/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4413015981/;https://www.linkedin.com/jobs/view/4413015981/;On-site;Senior, Associate;03/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Mindworks;Analista de Infraestrutura - SysOps Kubernetes;Vitória (ES);02/06 22:00;https://www.linkedin.com/jobs/view/4422658052/;https://media.licdn.com/dms/image/v2/D4D0BAQHItVZmNxXPWg/company-logo_100_100/B4DZfLM9VzGgAU-/0/1751460861791/mindworks_logo?e=1782345600&v=beta&t=2Qzq6hQqnD-0LQrnzmttrfUehTszC1xXEiNela8LPQU;Advanced > Specialist;https://www.linkedin.com/company/mindworks/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mindworks;1;;https://www.linkedin.com/jobs/view/4422658052/;https://www.linkedin.com/jobs/view/4422658052/;Hybrid;Associate, Infraestrutura/Redes;03/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
19;MyT | Global Recruitment;Senior DevOps Engineer | Remote Based in Brazil;Brasil;02/06 23:00;https://www.linkedin.com/jobs/view/4419631833/;https://media.licdn.com/dms/image/v2/D4D0BAQFNrBHI6xRVrg/company-logo_100_100/B4DZxozXdwHcAQ-/0/1771284822451/mytglobalrecruitment_logo?e=1782345600&v=beta&t=D42bYbRkP71gg1MGFQlshqqdwEr16SWa_sXYNGgsJto;Advanced > Information Technology;https://www.linkedin.com/company/myt-global-recruitment/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);myt | global recruitment;1;;https://www.linkedin.com/jobs/view/4419631833/;https://www.linkedin.com/jobs/view/4419631833/;Remote;Senior, DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
20;NOUS LATAM;Senior DevOps with Terraform (BRL 17K/month CLT + benefits);Grande São Paulo (SP) ;02/06 12:00;https://www.linkedin.com/jobs/view/4419298956/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1782345600&v=beta&t=B4U-AbRRlwjEVbOhQOTaM1JKtZp3kI8oZb0unUVOr0A;-;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4419298956/;https://www.linkedin.com/jobs/view/4419298956/;Hybrid;CLT/Efetivo, Senior, DevOps;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;NTT DATA, Inc.;Sr Cloud DevOps Analyst;SP;02/06 22:00;https://www.linkedin.com/jobs/view/4419646696/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1782345600&v=beta&t=Pr-POs_kIK_iR8q7Dhss6QZsrwrZhoWFVGRUEiYF-WA;Specific > Cloud;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4419646696/;https://www.linkedin.com/jobs/view/4419646696/;Hybrid;Senior, DevOps;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Pragmatike;DevOps Engineer (Remote);Brasil;03/06 05:00;https://www.linkedin.com/jobs/view/4422677805/;https://media.licdn.com/dms/image/v2/D560BAQE3Psl7I4KFdQ/company-logo_100_100/company-logo_100_100/0/1736269088036/pragmatikee_logo?e=1782345600&v=beta&t=KxGKWrhtN1rhrbx8T10dBGcoKofZS0Hbq7SM0XjIYIA;Advanced > Information Technology;https://www.linkedin.com/company/pragmatike/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pragmatike;1;;https://www.linkedin.com/jobs/view/4422677805/;https://www.linkedin.com/jobs/view/4422677805/;Remote;DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
23;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;03/06 09:00;https://www.linkedin.com/jobs/view/4422945417/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422945417/;https://www.linkedin.com/jobs/view/4422945417/;Remote;DevOps, Engenharia Geral;03/06/2026;;;;;Brasil;América do Sul
24;Tec2Cloud;Especialista SAP OpenText VIM Sênior (DevOps);São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4424206230/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1782345600&v=beta&t=zA9c21m2aj-b7r071Iq8NeRfwApo0okVBMS6UGz688o;Advanced > Specialist;https://www.linkedin.com/company/tec2cloud/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4424206230/;https://www.linkedin.com/jobs/view/4424206230/;Remote;Specialist, Senior, SAP, DevOps;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tekton Labs;Architect / DevOps (Cloud Security & Infrastructure);América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4412960635/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1782345600&v=beta&t=bifzjKcZTD1BXLMZaTJFqFzBdR1VWooTBT1z-LHP_NI;Cybersecurity;https://www.linkedin.com/company/tekton-labs/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4412960635/;https://www.linkedin.com/jobs/view/4412960635/;Remote;DevOps, Cybersecurity;03/06/2026;;;;;;América Latina
26;Ultra LIMS;Analista DevOps Jr | Joinville/SC;Joinville (SC);02/06 22:00;https://www.linkedin.com/jobs/view/4422661027/;https://media.licdn.com/dms/image/v2/C4D0BAQFUSfKTpvGZuQ/company-logo_100_100/company-logo_100_100/0/1630519197774/ultra_lims_logo?e=1782345600&v=beta&t=0tcwHNV09xtPw1txRYsoUkNyRcXK-FqWlo9sG8CyK4k;Advanced > Specialist;https://www.linkedin.com/company/ultra-lims/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ultra lims;1;;https://www.linkedin.com/jobs/view/4422661027/;https://www.linkedin.com/jobs/view/4422661027/;Hybrid;Junior, Associate, DevOps;03/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Valorei;DevOps SRE - Sênior;São Paulo (SP);02/06 14:00;https://www.linkedin.com/jobs/view/4419607291/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1782345600&v=beta&t=gZ7lcYhdxTunQ7n-04dmGZWml_YdYMnOrqDm1ekEj4A;-;https://www.linkedin.com/company/valorei/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);valorei;1.0;;https://www.linkedin.com/jobs/view/4419607291/;https://www.linkedin.com/jobs/view/4419607291/;Hybrid;Senior, DevOps;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;micro1;DevOps Engineer;América Latina;03/06 00:00;https://www.linkedin.com/jobs/view/4422670761/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782345600&v=beta&t=i6Mx2wT56wogLrB-MOKxvHyZOuVxZnQs4UgxYq6YFE0;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4422670761/;https://www.linkedin.com/jobs/view/4422670761/;Remote;DevOps, Engenharia Geral;03/06/2026;;;;;;América Latina
29;ília;SR DevOps;Brasil;02/06 20:00;https://www.linkedin.com/jobs/view/4423985861/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1782345600&v=beta&t=6Pn2624li03YS6Q8jp6RCmaoZsmgzkLjofERL9v6ilo;-;https://www.linkedin.com/company/lia/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423985861/;https://www.linkedin.com/jobs/view/4423985861/;Remote;Senior, DevOps;03/06/2026;;;;;Brasil;América do Sul
