Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;GCP & BigQuery DevOps | Mid (Hybrid São Paulo/SP);Agudos (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457511307/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788998400&v=beta&t=oNSEou7w9AhzdJwip8yD-6mgf4Jl3U_FcvNPbriWnYY;-;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ai/r;1;;https://www.linkedin.com/jobs/view/4457511307/;https://www.linkedin.com/jobs/view/4457511307/;Hybrid;Mid, Cloud (AWS/GCP/Azure), DevOps;22/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Ball Corporation;Sr. DevOps Analyst (São José dos Campos/SP);São José dos Campos (SP);22/08 09:00;https://www.linkedin.com/jobs/view/4438839482/;https://media.licdn.com/dms/image/v2/D560BAQF12f1XsZ6jBw/company-logo_100_100/company-logo_100_100/0/1725484453578/ballcorporation_logo?e=1788998400&v=beta&t=GCMQsXaBUGhTLmOQqH5aX2IrOXPPJn8WkW7JMVWxqvs;Advanced > Specialist;https://www.linkedin.com/company/ball-corporation/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ball corporation;1;;https://www.linkedin.com/jobs/view/4438839482/;https://www.linkedin.com/jobs/view/4438839482/;Hybrid;Senior, DevOps;22/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;CI&T;Principal DevOps Specialist;São Paulo (SP);22/08 08:00;https://www.linkedin.com/jobs/view/4447577486/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Specialist;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4447577486/;https://www.linkedin.com/jobs/view/4447577486/;Hybrid;Specialist, DevOps;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Ciklum;Senior DevSecOps Engineer;Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4447534306/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788998400&v=beta&t=8RtltJtpIDZRSPgMplR8626qIBycbPObEGPqlACcnSM;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4447534306/;https://www.linkedin.com/jobs/view/4447534306/;Remote;Senior, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
5;EY;Consultor (a) DevOps Sr - Banco de Talentos;Blumenau (SC);22/08 13:00;https://www.linkedin.com/jobs/view/4417635848/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417635848/;https://www.linkedin.com/jobs/view/4417635848/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;EY;Consultor (a) DevOps Sr - Banco de Talentos;Campinas (SP);22/08 13:00;https://www.linkedin.com/jobs/view/4417640664/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417640664/;https://www.linkedin.com/jobs/view/4417640664/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;EY;Consultor (a) DevOps Sr - Banco de Talentos;Fortaleza (CE);22/08 11:00;https://www.linkedin.com/jobs/view/4417644597/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417644597/;https://www.linkedin.com/jobs/view/4417644597/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
8;EY;Consultor (a) DevOps Sr - Banco de Talentos;Recife (PE);22/08 12:00;https://www.linkedin.com/jobs/view/4417636792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417636792/;https://www.linkedin.com/jobs/view/4417636792/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;EY;Consultor (a) DevOps Sr - Banco de Talentos;Rio de Janeiro (RJ);22/08 12:00;https://www.linkedin.com/jobs/view/4417653285/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417653285/;https://www.linkedin.com/jobs/view/4417653285/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;EY;Consultor (a) DevOps Sr - Banco de Talentos;Salvador (BA);22/08 13:00;https://www.linkedin.com/jobs/view/4417640667/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417640667/;https://www.linkedin.com/jobs/view/4417640667/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
11;EY;Consultor (a) DevOps Sr - Banco de Talentos;São Paulo (SP);22/08 13:00;https://www.linkedin.com/jobs/view/4417643625/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ey;1;;https://www.linkedin.com/jobs/view/4417643625/;https://www.linkedin.com/jobs/view/4417643625/;Hybrid;Banco de Talentos, Senior, Consultor, DevOps;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Escala 24x7 Inc.;Cloud Specialist DevOps (Perú, Argentina, Chile);América Latina;21/08 21:00;https://www.linkedin.com/jobs/view/4454676355/;https://media.licdn.com/dms/image/v2/D4E0BAQG2z9BTM_pbIw/company-logo_100_100/B4EZ1yzi75HYAY-/0/1775747608938/escala_24x7_inc_logo?e=1788998400&v=beta&t=ia6d0giXbvl5n0YkjKwkbH2E9V05p0_sW-Bjd1j9j_4;Specific > Cloud;https://www.linkedin.com/company/escala-24x7-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;escala 24x7 inc.;1;;https://www.linkedin.com/jobs/view/4454676355/;https://www.linkedin.com/jobs/view/4454676355/;Remote;Specialist, DevOps;22/08/2026;;;;;;América Latina
