Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;DevOps Engineer ID69155;Curitiba (PR);23/06 17:00;https://www.linkedin.com/jobs/view/4431429334/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431429334/;https://www.linkedin.com/jobs/view/4431429334/;Remote;DevOps, Engenharia Geral;24/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;DevOps Engineer ID69155;Florianópolis (SC);23/06 17:00;https://www.linkedin.com/jobs/view/4431437298/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431437298/;https://www.linkedin.com/jobs/view/4431437298/;Remote;DevOps, Engenharia Geral;24/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;DevOps Engineer ID69155;Grande Rio de Janeiro (RJ);23/06 17:00;https://www.linkedin.com/jobs/view/4431436293/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431436293/;https://www.linkedin.com/jobs/view/4431436293/;Remote;DevOps, Engenharia Geral;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;DevOps Engineer ID69155;Porto Alegre (RS);23/06 17:00;https://www.linkedin.com/jobs/view/4431431656/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431431656/;https://www.linkedin.com/jobs/view/4431431656/;Remote;DevOps, Engenharia Geral;24/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;DevOps Engineer ID69155;Recife (PE);23/06 17:00;https://www.linkedin.com/jobs/view/4431440267/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431440267/;https://www.linkedin.com/jobs/view/4431440267/;Remote;DevOps, Engenharia Geral;24/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;DevOps Engineer ID69155;Salvador (BA);23/06 17:00;https://www.linkedin.com/jobs/view/4431428378/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431428378/;https://www.linkedin.com/jobs/view/4431428378/;Remote;DevOps, Engenharia Geral;24/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;DevOps Engineer ID69155;Sorocaba (SP);23/06 17:00;https://www.linkedin.com/jobs/view/4431435328/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431435328/;https://www.linkedin.com/jobs/view/4431435328/;Remote;DevOps, Engenharia Geral;24/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;DevOps Engineer ID69155;São Bernardo do Campo (SP);23/06 17:00;https://www.linkedin.com/jobs/view/4431429332/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431429332/;https://www.linkedin.com/jobs/view/4431429332/;Remote;DevOps, Engenharia Geral;24/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;DevOps Engineer ID69155;São Paulo (SP);23/06 17:00;https://www.linkedin.com/jobs/view/4431440266/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431440266/;https://www.linkedin.com/jobs/view/4431440266/;Remote;DevOps, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Algar;Estágio em Automações e Infraestrutura (Linux e Containers);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431204822/;https://media.licdn.com/dms/image/v2/D4E0BAQHEZazT5M2tVw/company-logo_100_100/B4EZ5g0elYHcAI-/0/1779740830319/algar_oficial_logo?e=1784160000&v=beta&t=flNcUqPJr2uvyR1FgfHZABUkW8NTHqSEM3EWwXRRZ1Q;-;https://www.linkedin.com/company/algar/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);algar;1.0;www.portalsinergyrh.com.br;https://www.linkedin.com/jobs/view/4431204822/;https://www.linkedin.com/jobs/view/4431204822/;Remote;Intern, Infraestrutura/Redes;24/06/2026;;;;;Brasil;América do Sul
21;Applaudo;GCP DevOps Engineer (Temporary Contract);Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4430159316/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784160000&v=beta&t=_VlMGEQhMrCW0wLhglB6EPfFifhqactYcDYMQhmuSOQ;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4430159316/;https://www.linkedin.com/jobs/view/4430159316/;Remote;Freelance/PJ, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
22;Applaudo;GCP DevOps Engineer (Temporary Contract);RJ;18/06 11:00;https://www.linkedin.com/jobs/view/4430145840/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784160000&v=beta&t=_VlMGEQhMrCW0wLhglB6EPfFifhqactYcDYMQhmuSOQ;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4430145840/;https://www.linkedin.com/jobs/view/4430145840/;Remote;Freelance/PJ, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Applaudo;GCP DevOps Engineer (Temporary Contract);SP;18/06 11:00;https://www.linkedin.com/jobs/view/4430144810/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784160000&v=beta&t=_VlMGEQhMrCW0wLhglB6EPfFifhqactYcDYMQhmuSOQ;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4430144810/;https://www.linkedin.com/jobs/view/4430144810/;Remote;Freelance/PJ, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Aptonet;Fullstack Developer (NodeJS, React, AWS, Terraform);América Latina;23/06 14:00;https://www.linkedin.com/jobs/view/4431295180/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1784160000&v=beta&t=IOc5CwUYlkNBPG9Cj3ZgnLGhQs0lF-cEGrluifHBU9I;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);aptonet;1.0;;https://www.linkedin.com/jobs/view/4431295180/;https://www.linkedin.com/jobs/view/4431295180/;Remote;Cloud (AWS/GCP/Azure), Full Stack;24/06/2026;;;;;;América Latina
25;Atria Health and Research Institute;Technical Lead, DevOps;São Paulo (SP);22/06 11:00;https://www.linkedin.com/jobs/view/4431666733/;https://media.licdn.com/dms/image/v2/C4D0BAQEPtcqtGli2OA/company-logo_100_100/company-logo_100_100/0/1643945885921?e=1784160000&v=beta&t=LHupiql6ZUOQxRNkJhUNCSGQK1rZl-gv2Zwf14AaIMA;Middle > Manager;https://www.linkedin.com/company/atria-health-and-research-institute/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);atria health and research institute;1;;https://www.linkedin.com/jobs/view/4431666733/;https://www.linkedin.com/jobs/view/4431666733/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Avenue Code;Senior DevOps Engineer;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4415131267/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1784160000&v=beta&t=x27ETrxM5Z5J7kZnJmpo_X-H1nD1uA9mtVR1qn1e8lU;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4415131267/;https://www.linkedin.com/jobs/view/4415131267/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
27;BairesDev;AWS DevOps Engineer - Remote Work | REF#296307;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432456925/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432456925/;https://www.linkedin.com/jobs/view/4432456925/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
28;BairesDev;Azure DevOps Engineer - Remote Work | REF#296310;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432471112/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432471112/;https://www.linkedin.com/jobs/view/4432471112/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
29;BairesDev;Cloud Engineer (Terraform) - Remote Work | REF#296319;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432461812/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432461812/;https://www.linkedin.com/jobs/view/4432461812/;Remote;Engenharia Geral;24/06/2026;;;;;;América Latina
30;BairesDev;DevOps - Trabalho Remoto;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430578636/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430578636/;https://www.linkedin.com/jobs/view/4430578636/;Remote;DevOps;24/06/2026;;;;;;América Latina
31;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430558643/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430558643/;https://www.linkedin.com/jobs/view/4430558643/;Remote;DevOps;24/06/2026;;;;;;América Latina
32;BairesDev;DevOps Engineer (AWS) - Remote Work | REF#296306;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432468655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432468655/;https://www.linkedin.com/jobs/view/4432468655/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
33;BairesDev;DevOps Engineer (Azure) - Remote Work | REF#296308;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432472104/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432472104/;https://www.linkedin.com/jobs/view/4432472104/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
34;BairesDev;DevOps Engineer (GCP) - Remote Work | REF#296311;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432450986/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432450986/;https://www.linkedin.com/jobs/view/4432450986/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
