Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Aubay Portugal;DevOps Engineer w/ Azure and Terraform- Relocation to Portugal;Brasil;12/06 09:00;https://www.linkedin.com/jobs/view/4427541110/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1783555200&v=beta&t=IMsIRpwbz4Fl3ri5UCetyVQfxt6KN0EguA2YWFu9xIM;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4427541110/;https://www.linkedin.com/jobs/view/4427541110/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
14;Aubay Portugal;Infrastructure Engineer w/Linux (Relocation to Portugal);Brasil;16/06 14:00;https://www.linkedin.com/jobs/view/4429548672/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1783555200&v=beta&t=IMsIRpwbz4Fl3ri5UCetyVQfxt6KN0EguA2YWFu9xIM;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4429548672/;https://www.linkedin.com/jobs/view/4429548672/;Remote;Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
15;BIX Tecnologia;DevOps Engineer;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4428897007/;https://media.licdn.com/dms/image/v2/C4D0BAQH1wOIHXfQBfw/company-logo_100_100/company-logo_100_100/0/1635965594246/bixtecnologia_logo?e=1783555200&v=beta&t=R9JAI1l2F-8L9kSIdXp9sVlq-UnzaYRPn8bXSoZqfVk;Advanced > Information Technology;https://www.linkedin.com/company/bix-tecnologia/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bix tecnologia;1;;https://www.linkedin.com/jobs/view/4428897007/;https://www.linkedin.com/jobs/view/4428897007/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
16;BIX Tecnologia;DevOps Engineer - Plataforma de Dados (Snowflake);Brasil;15/06 09:00;https://www.linkedin.com/jobs/view/4427742152/;https://media.licdn.com/dms/image/v2/C4D0BAQH1wOIHXfQBfw/company-logo_100_100/company-logo_100_100/0/1635965594246/bixtecnologia_logo?e=1783555200&v=beta&t=R9JAI1l2F-8L9kSIdXp9sVlq-UnzaYRPn8bXSoZqfVk;Advanced > Information Technology;https://www.linkedin.com/company/bix-tecnologia/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bix tecnologia;1;;https://www.linkedin.com/jobs/view/4427742152/;https://www.linkedin.com/jobs/view/4427742152/;Remote;DevOps, Dados/Analytics, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
17;BairesDev;DevOps - Trabalho Remoto;América Latina;16/06 15:00;https://www.linkedin.com/jobs/view/4428066457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428066457/;https://www.linkedin.com/jobs/view/4428066457/;Remote;DevOps;17/06/2026;;;;;;América Latina
18;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;16/06 11:00;https://www.linkedin.com/jobs/view/4428036940/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428036940/;https://www.linkedin.com/jobs/view/4428036940/;Remote;DevOps;17/06/2026;;;;;;América Latina
19;BairesDev;DevOps Engineer (ML)  | REF#295550;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429740063/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429740063/;https://www.linkedin.com/jobs/view/4429740063/;Remote;Machine Learning, DevOps, Engenharia Geral;17/06/2026;;;;;;América Latina
20;BairesDev;DevOps Tech Lead - Remote Work;América Latina;16/06 15:00;https://www.linkedin.com/jobs/view/4428076390/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428076390/;https://www.linkedin.com/jobs/view/4428076390/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;;;;;;América Latina
21;BairesDev;Embedded Linux Engineer - Remote work | REF#295200;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429719646/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429719646/;https://www.linkedin.com/jobs/view/4429719646/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
22;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;16/06 15:00;https://www.linkedin.com/jobs/view/4428065755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428065755/;https://www.linkedin.com/jobs/view/4428065755/;Remote;DevOps;17/06/2026;;;;;;América Latina
23;BairesDev;IoT Software Engineer (Python/Linux) - Remote Work | REF#290899;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4420451866/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451866/;https://www.linkedin.com/jobs/view/4420451866/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
24;BairesDev;Linux Device Driver Engineer - Remote Work | REF#295263;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429728331/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429728331/;https://www.linkedin.com/jobs/view/4429728331/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
25;BairesDev;Linux Kernel Engineer - Remote Work | REF#295262;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429738200/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429738200/;https://www.linkedin.com/jobs/view/4429738200/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
26;BairesDev;Linux System Administrator - Remote Work;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4427700707/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427700707/;https://www.linkedin.com/jobs/view/4427700707/;Remote;-;17/06/2026;;;;;;América Latina
27;BairesDev;Líder Técnico Senior DevOps - Trabajo Remoto;América Latina;16/06 12:00;https://www.linkedin.com/jobs/view/4428043561/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428043561/;https://www.linkedin.com/jobs/view/4428043561/;Remote;Senior, Mid, Liderança/Gerência, Coach, DevOps;17/06/2026;;;;;;América Latina
28;BairesDev;Software Engineer (Python + Kubernetes) - Remote Work | REF#295222;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4429725452/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725452/;https://www.linkedin.com/jobs/view/4429725452/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
29;BairesDev;Software Engineer — Kubernetes Core - Remote Work | REF#290348;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4420450920/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450920/;https://www.linkedin.com/jobs/view/4420450920/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
30;BairesDev;DevOps - Trabalho Remoto;Brasil;16/06 15:00;https://www.linkedin.com/jobs/view/4428083300/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428083300/;https://www.linkedin.com/jobs/view/4428083300/;Remote;DevOps;17/06/2026;;;;;Brasil;América do Sul
31;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);16/06 15:00;https://www.linkedin.com/jobs/view/4428078371/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428078371/;https://www.linkedin.com/jobs/view/4428078371/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);16/06 15:00;https://www.linkedin.com/jobs/view/4428072402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428072402/;https://www.linkedin.com/jobs/view/4428072402/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;BairesDev;DevOps - Remote Work;Goiana (PE);16/06 15:00;https://www.linkedin.com/jobs/view/4428083286/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428083286/;https://www.linkedin.com/jobs/view/4428083286/;Remote;DevOps;17/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);16/06 15:00;https://www.linkedin.com/jobs/view/4428070399/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428070399/;https://www.linkedin.com/jobs/view/4428070399/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
