Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior DevOps Engineer;Brasil;14/07 05:00;https://www.linkedin.com/jobs/view/4437645957/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);epam systems;1;;https://www.linkedin.com/jobs/view/4437645957/;https://www.linkedin.com/jobs/view/4437645957/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
12;Feel Academy;Analista DevOps Pleno;Grande Brasilia;13/07 14:00;https://www.linkedin.com/jobs/view/4438013141/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1785369600&v=beta&t=pUxJvP2Cxu9TDo0rE_UYpMniJdFt-l7M5Je9gDX3hr8;Advanced > Specialist;https://www.linkedin.com/company/feel-academy/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);feel academy;1;;https://www.linkedin.com/jobs/view/4438013141/;https://www.linkedin.com/jobs/view/4438013141/;Remote;Mid, Associate, DevOps;14/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;Hire Feed;DevOps Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440546357/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440546357/;https://www.linkedin.com/jobs/view/4440546357/;Remote;DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
14;Hire Feed;DevOps Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440537807/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440537807/;https://www.linkedin.com/jobs/view/4440537807/;Remote;DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
15;Hire Feed;Part-Time Senior DevOps/Cloud Engineer;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440588643/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440588643/;https://www.linkedin.com/jobs/view/4440588643/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;Senior Cloud, DevOps, or Platform Engineer — Remote;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440589735/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440589735/;https://www.linkedin.com/jobs/view/4440589735/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
17;Hire Feed;Senior Cloud/DevOps Engineer - Remote;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440585894/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440585894/;https://www.linkedin.com/jobs/view/4440585894/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
18;Hire Feed;Senior Cloud/DevOps Professionals (Remote);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440804047/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440804047/;https://www.linkedin.com/jobs/view/4440804047/;Remote;Senior, DevOps;14/07/2026;;;;;Brasil;América do Sul
19;Hire Feed;Senior Engineer (DevOps, SRE, or Cloud) — Remote;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440800086/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440800086/;https://www.linkedin.com/jobs/view/4440800086/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
20;Hire Feed;Senior Infra/Cloud/DevOps Engineer (Remote);Brasil;14/07 14:00;https://www.linkedin.com/jobs/view/4440583908/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440583908/;https://www.linkedin.com/jobs/view/4440583908/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
21;Hire Feed;Senior Infra/Cloud/DevOps Engineer (Remote);Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440585794/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440585794/;https://www.linkedin.com/jobs/view/4440585794/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
22;Hire Feed;Senior Infrastructure/DevOps Specialist — Remote;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440576990/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440576990/;https://www.linkedin.com/jobs/view/4440576990/;Remote;Specialist, Senior, DevOps;14/07/2026;;;;;Brasil;América do Sul
23;Infojini Inc;DevOps Engineer;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440589148/;https://media.licdn.com/dms/image/v2/D560BAQHkA4Z9kS1U4Q/company-logo_100_100/B56ZxrCqGbIAAQ-/0/1771322385449/infojini_inc_logo?e=1785369600&v=beta&t=jPUOFt__CnbS2ggbmop89fqfTNymtrZ3WOwAIQDMOwo;Advanced > Information Technology;https://www.linkedin.com/company/infojini-inc/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);infojini inc;1;;https://www.linkedin.com/jobs/view/4440589148/;https://www.linkedin.com/jobs/view/4440589148/;Remote;DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
24;Jobgether;Lead DevOps Engineer;Brasil;14/07 01:00;https://www.linkedin.com/jobs/view/4439820141/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1;;https://www.linkedin.com/jobs/view/4439820141/;https://www.linkedin.com/jobs/view/4439820141/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
25;Lenovo Vehicle Computing;Hardware Certification Analyst (Linux);São Paulo (SP);14/07 06:00;https://www.linkedin.com/jobs/view/4439826903/;https://media.licdn.com/dms/image/v2/D4E0BAQG-4VEIPuBRBQ/company-logo_100_100/B4EZ7KZZjiHAAI-/0/1781512116653/lenovo_vehicle_computing_logo?e=1785369600&v=beta&t=H9rxPYEa_84FLjSgYyDzhDkFxZ4KovqkDw-cBQTl8yw;Advanced > Specialist;https://www.linkedin.com/company/lenovo-vehicle-computing/about/;Hardware e Eletrônicos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lenovo vehicle computing;1;;https://www.linkedin.com/jobs/view/4439826903/;https://www.linkedin.com/jobs/view/4439826903/;On-site;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;M-Tech;Analista de Devops;São Paulo (SP);14/07 00:00;https://www.linkedin.com/jobs/view/4440392218/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1785369600&v=beta&t=VTDz5j84JBi0AeoYEK-fHBebLmBO_zsTDMpkUMJ5YgI;Advanced > Specialist;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);m-tech;1;;https://www.linkedin.com/jobs/view/4440392218/;https://www.linkedin.com/jobs/view/4440392218/;Remote;Associate, DevOps;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Merck Group;Analista de Sistemas SR. - Linux - São Paulo / Rio de Janeiro;Barueri (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4421894392/;https://media.licdn.com/dms/image/v2/C4D0BAQE2ZjeYdi2Zsw/company-logo_100_100/company-logo_100_100/0/1631300666032?e=1785369600&v=beta&t=gpsiJ8pmdv0EP-icS49q_uMPX1GCPD2Y5ePJpLK5D1k;Advanced > Specialist;https://www.linkedin.com/company/merck-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);merck group;1;;https://www.linkedin.com/jobs/view/4421894392/;https://www.linkedin.com/jobs/view/4421894392/;On-site;Senior, Associate, TI/Tech;14/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;N-iX;Senior DevOps / Site Reliability Engineer;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4439874662/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785369600&v=beta&t=A6lUQyrU_h76hqvDfK-Wi_t3NpiSw2FUIF0HZowI28Q;Advanced > Information Technology;https://www.linkedin.com/company/n-ix/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);n-ix;1;;https://www.linkedin.com/jobs/view/4439874662/;https://www.linkedin.com/jobs/view/4439874662/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
29;NE;Analista de infraestrutura Linux Pleno;Brasília (DF);14/07 11:00;https://www.linkedin.com/jobs/view/4435996962/;https://media.licdn.com/dms/image/v2/D4D0BAQGBb7dHsxsH5Q/company-logo_100_100/company-logo_100_100/0/1688385613272/ne_brasil_logo?e=1785369600&v=beta&t=HG-Q9bWkK2u0tNYO9I7XyI_7lG79fl9p0aDLshR0s7Y;Advanced > Specialist;https://www.linkedin.com/company/ne/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ne;1;;https://www.linkedin.com/jobs/view/4435996962/;https://www.linkedin.com/jobs/view/4435996962/;Hybrid;Mid, Associate, Infraestrutura/Redes;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Software Mind Americas;Senior DevOps Engineer;América Latina;14/07 11:00;https://www.linkedin.com/jobs/view/4437686631/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785369600&v=beta&t=RRDhJ7g2EKByjR6EJzuTcReRGBToODwc5ojkdA9RVkU;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);software mind americas;1;;https://www.linkedin.com/jobs/view/4437686631/;https://www.linkedin.com/jobs/view/4437686631/;Remote;Senior, DevOps, Engenharia Geral;14/07/2026;;;;;;América Latina
31;TELUS Digital;Lead DevOps Engineer;Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4430578304/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1785369600&v=beta&t=-rWyBumPbEQBCczn7A5bfagWngJr_52_kd_mz6JCTUY;Middle > Manager;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);telus digital;1;;https://www.linkedin.com/jobs/view/4430578304/;https://www.linkedin.com/jobs/view/4430578304/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
32;TELUS Digital;Lead DevOps Engineer;Grande Porto Alegre (RS);14/07 10:00;https://www.linkedin.com/jobs/view/4430588219/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1785369600&v=beta&t=-rWyBumPbEQBCczn7A5bfagWngJr_52_kd_mz6JCTUY;Middle > Manager;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);telus digital;1;;https://www.linkedin.com/jobs/view/4430588219/;https://www.linkedin.com/jobs/view/4430588219/;Hybrid;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Tata Consultancy Services;DevSecOps Engineer;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4440589010/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4440589010/;https://www.linkedin.com/jobs/view/4440589010/;Hybrid;Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;micro1;DevOps Engineer;América Latina;14/07 07:00;https://www.linkedin.com/jobs/view/4440541125/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);micro1;1;;https://www.linkedin.com/jobs/view/4440541125/;https://www.linkedin.com/jobs/view/4440541125/;Remote;DevOps, Engenharia Geral;14/07/2026;;;;;;América Latina
