Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AMcom Sistemas de Informação;Pessoa Analista DevOps Pleno;Brasil;30/06 15:00;https://www.linkedin.com/jobs/view/4433275149/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1784764800&v=beta&t=qicvjelAKZ9k6DG0cfBHSBF_I_zx4p6TVwvYyup4aMY;Advanced > Specialist;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4433275149/;https://www.linkedin.com/jobs/view/4433275149/;Remote;PCD / Afirmativa, Mid, Associate, DevOps;01/07/2026;;;;;Brasil;América do Sul
2;AMcom Sistemas de Informação;Pessoa Engenheira DevOps Pleno;São José dos Campos (SP);01/07 03:00;https://www.linkedin.com/jobs/view/4433410819/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1784764800&v=beta&t=qicvjelAKZ9k6DG0cfBHSBF_I_zx4p6TVwvYyup4aMY;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4433410819/;https://www.linkedin.com/jobs/view/4433410819/;Hybrid;PCD / Afirmativa, Mid, DevOps;01/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AMcom Sistemas de Informação;Pessoa Engenheira DevOps Sênior;São José dos Campos (SP);26/06 15:00;https://www.linkedin.com/jobs/view/4433416568/;https://media.licdn.com/dms/image/v2/D4D0BAQHb6tHzUvJdDQ/company-logo_100_100/company-logo_100_100/0/1697737715510/amcom_logo?e=1784764800&v=beta&t=qicvjelAKZ9k6DG0cfBHSBF_I_zx4p6TVwvYyup4aMY;-;https://www.linkedin.com/company/amcom-sistemas-de-informa-o/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);amcom sistemas de informação;1;;https://www.linkedin.com/jobs/view/4433416568/;https://www.linkedin.com/jobs/view/4433416568/;Hybrid;PCD / Afirmativa, Senior, DevOps;01/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AP Digital Services;[BANCO DE TALENTOS] DevOps;Brasil;26/06 15:00;https://www.linkedin.com/jobs/view/4433271269/;https://media.licdn.com/dms/image/v2/D4D0BAQHreGHOb9f7ew/company-logo_100_100/company-logo_100_100/0/1689608008536/ap_digital_services_logo?e=1784764800&v=beta&t=AEQeyW59d3ywQd1iZGNmJKrdFchCufXV4TfJ35NfdJo;People;https://www.linkedin.com/company/ap-digital-services/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ap digital services;1;;https://www.linkedin.com/jobs/view/4433271269/;https://www.linkedin.com/jobs/view/4433271269/;Remote;Banco de Talentos, DevOps;01/07/2026;;;;;Brasil;América do Sul
5;AP Digital Services;DevSecOps Pleno | Presencial;Campinas (SP);29/06 15:00;https://www.linkedin.com/jobs/view/4434133998/;https://media.licdn.com/dms/image/v2/D4D0BAQHreGHOb9f7ew/company-logo_100_100/company-logo_100_100/0/1689608008536/ap_digital_services_logo?e=1784764800&v=beta&t=AEQeyW59d3ywQd1iZGNmJKrdFchCufXV4TfJ35NfdJo;-;https://www.linkedin.com/company/ap-digital-services/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ap digital services;1;;https://www.linkedin.com/jobs/view/4434133998/;https://www.linkedin.com/jobs/view/4434133998/;On-site;Mid;01/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Almaviva Solutions;11258249 | Analista Middleware DevOps Pleno Taboão da Serra - SP and Hybrid Full-time employee;Taboão da Serra (SP);01/07 04:00;https://www.linkedin.com/jobs/view/4435524268/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1784764800&v=beta&t=O5m8BSegmQA-Wvg5C_WZUGw1zp_nMmgQyIqlQ4S2AdI;Advanced > Specialist;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4435524268/;https://www.linkedin.com/jobs/view/4435524268/;Hybrid;CLT/Efetivo, Mid, Associate, DevOps;01/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Anestech;DevSecOps Engineer (Sênior);Florianópolis (SC);01/07 11:00;https://www.linkedin.com/jobs/view/4432391517/;https://media.licdn.com/dms/image/v2/D4D0BAQET_p5jLqkCxg/company-logo_100_100/company-logo_100_100/0/1692502379429/anestechbr_logo?e=1784764800&v=beta&t=Ewj95w0ZZwJUXLgnKLjg72Im5OPmGQbl_mo_2FPmM3c;Advanced > Information Technology;https://www.linkedin.com/company/anestech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);anestech;1;;https://www.linkedin.com/jobs/view/4432391517/;https://www.linkedin.com/jobs/view/4432391517/;Hybrid;Senior, Engenharia Geral;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;Applaudo;Senior Azure DevOps Engineer;Brasil;27/06 15:00;https://www.linkedin.com/jobs/view/4434011637/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4434011637/;https://www.linkedin.com/jobs/view/4434011637/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
9;Applaudo;Senior Azure DevOps Engineer;Brasília (DF);27/06 15:00;https://www.linkedin.com/jobs/view/4434004927/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4434004927/;https://www.linkedin.com/jobs/view/4434004927/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;Applaudo;Senior Azure DevOps Engineer;RJ;27/06 15:00;https://www.linkedin.com/jobs/view/4434004903/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4434004903/;https://www.linkedin.com/jobs/view/4434004903/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
