Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);20/07 15:00;https://www.linkedin.com/jobs/view/4442220188/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442220188/;https://www.linkedin.com/jobs/view/4442220188/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;BairesDev;DevOps Tech Lead - Remote Work;Fortaleza (CE);20/07 15:00;https://www.linkedin.com/jobs/view/4442225023/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442225023/;https://www.linkedin.com/jobs/view/4442225023/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);20/07 15:00;https://www.linkedin.com/jobs/view/4442225037/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442225037/;https://www.linkedin.com/jobs/view/4442225037/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
14;BairesDev;DevOps - Remote Work;Goiana (PE);20/07 14:00;https://www.linkedin.com/jobs/view/4442206234/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442206234/;https://www.linkedin.com/jobs/view/4442206234/;Remote;DevOps;21/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);20/07 15:00;https://www.linkedin.com/jobs/view/4442213497/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442213497/;https://www.linkedin.com/jobs/view/4442213497/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442089395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442089395/;https://www.linkedin.com/jobs/view/4442089395/;Remote;DevOps;21/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Senior DevSecOps Engineer - Remote Work;Minas Gerais, Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4442659034/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442659034/;https://www.linkedin.com/jobs/view/4442659034/;Remote;Senior, Engenharia Geral;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;BairesDev;Senior DevSecOps Engineer - Remote Work;RJ;21/07 11:00;https://www.linkedin.com/jobs/view/4442643640/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442643640/;https://www.linkedin.com/jobs/view/4442643640/;Remote;Senior, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;DevOps Tech Lead / R+D - Remote Work;SP;20/07 12:00;https://www.linkedin.com/jobs/view/4442085487/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442085487/;https://www.linkedin.com/jobs/view/4442085487/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;Senior DevSecOps Engineer - Remote Work;SP;21/07 11:00;https://www.linkedin.com/jobs/view/4442657090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442657090/;https://www.linkedin.com/jobs/view/4442657090/;Remote;Senior, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4442219169/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442219169/;https://www.linkedin.com/jobs/view/4442219169/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Beyond Soluções;DevOps Pleno (Híbrido);São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4442253847/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1785974400&v=beta&t=u8p5vlvMMthrvwtmYPpn3aujAef06gQ0o4_QiSj3P4I;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);beyond soluções;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442253847/;https://www.linkedin.com/jobs/view/4442253847/;Hybrid;Mid, DevOps;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Canonical;Linux Devices Software Engineer;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4434717561/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434717561/;https://www.linkedin.com/jobs/view/4434717561/;Remote;TI/Tech, Engenharia Geral;21/07/2026;;;;;;América Latina
24;Canonical;Linux devices software engineer - snapd;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4434712685/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434712685/;https://www.linkedin.com/jobs/view/4434712685/;Remote;TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
25;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
26;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
27;Coforge;DevOps - Tools Support Engineer;Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4442638733/;https://media.licdn.com/dms/image/v2/D4E0BAQFCnpNRw6_ETA/company-logo_100_100/company-logo_100_100/0/1722915715886/coforge_tech_logo?e=1785974400&v=beta&t=XI6ZEbYtFuBNT0ssit7SgQ5rHRS4gDZ99PH7qOEGO7k;Advanced > Information Technology;https://www.linkedin.com/company/coforge/about/;Vendas e Suporte;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);coforge;1.0;;https://www.linkedin.com/jobs/view/4442638733/;https://www.linkedin.com/jobs/view/4442638733/;Remote;DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
28;DXC Technology;Analista de Sistemas Operacionais Linux Junior;São Bernardo do Campo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434188891/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434188891/;https://www.linkedin.com/jobs/view/4434188891/;On-site;Junior, Associate, TI/Tech;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;DXC Technology;Analista de Sistemas Operacionais Linux Pleno;São Bernardo do Campo (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4434306261/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434306261/;https://www.linkedin.com/jobs/view/4434306261/;On-site;Mid, Associate, TI/Tech;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;DXC Technology;Técnico DevOps;São Bernardo do Campo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434198673/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434198673/;https://www.linkedin.com/jobs/view/4434198673/;On-site;DevOps;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;DXC Technology;Técnico DevOps — AWS e Azure;São Bernardo do Campo (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4434307241/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434307241/;https://www.linkedin.com/jobs/view/4434307241/;Hybrid;Cloud (AWS/GCP/Azure), DevOps;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Getnet;Cyber Specialist – AI Security e DevSecOps;Porto Alegre (RS);20/07 18:00;https://www.linkedin.com/jobs/view/4443009367/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1785974400&v=beta&t=yELf6cCLXKb117rwYydWPDMnuX7AJKG0aze5dI6nsa0;Cybersecurity;https://www.linkedin.com/company/getnet/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);getnet;1.0;;https://www.linkedin.com/jobs/view/4443009367/;https://www.linkedin.com/jobs/view/4443009367/;Hybrid;Inteligência Artificial, Specialist, Cybersecurity;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Hire Feed;Part-Time Senior DevOps/Cloud Engineer;Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4443378794/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443378794/;https://www.linkedin.com/jobs/view/4443378794/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
34;Hire Feed;Senior Infra/Cloud/DevOps Engineer (Remote);Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4443393059/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443393059/;https://www.linkedin.com/jobs/view/4443393059/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
