Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Canonical;Support Engineering Manager;América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4286648333/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648333/;https://www.linkedin.com/jobs/view/4286648333/;Remote;Liderança/Gerência, Engenharia Geral;27/07/2026;;;;;;América Latina
12;Canonical;Ubuntu Engineering Lead;América Latina;26/07 12:00;https://www.linkedin.com/jobs/view/4334857240/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4334857240/;https://www.linkedin.com/jobs/view/4334857240/;Remote;Mid, Liderança/Gerência, Engenharia Geral;27/07/2026;;;;;;América Latina
13;Crisalix;Customer Success Manager USA;América Latina;27/07 08:00;https://www.linkedin.com/jobs/view/4445108046/;https://media.licdn.com/dms/image/v2/C4E0BAQELejzjyLT1bg/company-logo_100_100/company-logo_100_100/0/1652878880893/crisalix_logo?e=1786579200&v=beta&t=qwzFdvZMZWllOoAY5gNOKjDorv0M29izZAfYMZDZtBI;Specific > Customer Success Manager;https://www.linkedin.com/company/crisalix/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;crisalix;1.0;;https://www.linkedin.com/jobs/view/4445108046/;https://www.linkedin.com/jobs/view/4445108046/;Remote;Liderança/Gerência;27/07/2026;;;;;;América Latina
14;Globaltize;Cost Accountant/Financial Analyst (Expert in Oracle Netsuite);América Latina;26/07 11:00;https://www.linkedin.com/jobs/view/4442556884/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;globaltize;2.0;;https://www.linkedin.com/jobs/view/4442556884/;https://www.linkedin.com/jobs/view/4442556884/;Remote;Specialist;27/07/2026;;;;;;América Latina
15;Globaltize;Senior Marketing Specialist (Paid Ads & Strategy);América Latina;27/07 01:00;https://www.linkedin.com/jobs/view/4445672630/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;globaltize;2.0;;https://www.linkedin.com/jobs/view/4445672630/;https://www.linkedin.com/jobs/view/4445672630/;Remote;Specialist, Senior, Marketing/Mídia;27/07/2026;;;;;;América Latina
16;Hire Feed;Platform Systems Analyst (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445936983/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445936983/;https://www.linkedin.com/jobs/view/4445936983/;Remote;-;27/07/2026;;;;;;América Latina
17;Hired;Marketing Strategy Manager (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445676113/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Middle > Manager;https://www.linkedin.com/company/hired/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445676113/;https://www.linkedin.com/jobs/view/4445676113/;Remote;Liderança/Gerência, Marketing/Mídia;27/07/2026;;;;;;América Latina
18;Hired;Partnerships Manager - Growth (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445667971/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Middle > Manager;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445667971/;https://www.linkedin.com/jobs/view/4445667971/;Remote;Liderança/Gerência;27/07/2026;;;;;;América Latina
19;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445672883/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445672883/;https://www.linkedin.com/jobs/view/4445672883/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;;América Latina
20;Hired;Senior Operations Analyst - Google (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445674971/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445674971/;https://www.linkedin.com/jobs/view/4445674971/;Remote;Senior;27/07/2026;;;;;;América Latina
21;Hired;Senior UX/UI Designer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445681076/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Produtos > Customer Experience;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445681076/;https://www.linkedin.com/jobs/view/4445681076/;Remote;Senior;27/07/2026;;;;;;América Latina
22;Hired;Strategy Manager (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445668966/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Middle > Manager;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445668966/;https://www.linkedin.com/jobs/view/4445668966/;Remote;Liderança/Gerência;27/07/2026;;;;;;América Latina
23;Hired;UX/UI Designer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445683095/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Produtos > Customer Experience;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445683095/;https://www.linkedin.com/jobs/view/4445683095/;Remote;-;27/07/2026;;;;;;América Latina
24;Mappa;Senior SAP SAC Planning Consultant;América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445124885/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;Advanced > Specialist;https://www.linkedin.com/company/mappa/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445124885/;https://www.linkedin.com/jobs/view/4445124885/;Remote;Senior, Consultor, SAP;27/07/2026;;;;;;América Latina
25;Newpage Solutions;Lead Veeva Vault Developer;América Latina;27/07 08:00;https://www.linkedin.com/jobs/view/4445919947/;https://media.licdn.com/dms/image/v2/D560BAQE7KeYuIJ4M1Q/company-logo_100_100/company-logo_100_100/0/1731427333161/newpage_solutions_logo?e=1786579200&v=beta&t=Rc4AdVYNHvo0Wz4bGWE16esiHyxxjVxDz7FSMenPc8A;Middle > Manager;https://www.linkedin.com/company/newpage-solutions/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;newpage solutions;1.0;;https://www.linkedin.com/jobs/view/4445919947/;https://www.linkedin.com/jobs/view/4445919947/;Remote;Mid, Liderança/Gerência;27/07/2026;;;;;;América Latina
26;Paylow Staffing;AI-Native Technical Project Manager & Software Architect;América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445958009/;https://media.licdn.com/dms/image/v2/D4E0BAQGZHMnV7D4iyQ/company-logo_100_100/B4EZfGeTpLG4AQ-/0/1751381523803?e=1786579200&v=beta&t=7dqRACsxNwlPh89WlVzZCLpwc4TJ9Dt25ffOKFkdiV0;Architecture;https://www.linkedin.com/company/paylow-staffing/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;paylow staffing;1;;https://www.linkedin.com/jobs/view/4445958009/;https://www.linkedin.com/jobs/view/4445958009/;Remote;Inteligência Artificial, Liderança/Gerência, TI/Tech;27/07/2026;;;;;;América Latina
