Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Analista Financiero Junior - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445156833/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445156833/;https://www.linkedin.com/jobs/view/4445156833/;Remote;Junior, Associate;28/07/2026;;;;;;América Latina
2;BairesDev;Analista de Compensaciones y Beneficios - Trabajo Remoto;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445152429/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445152429/;https://www.linkedin.com/jobs/view/4445152429/;Remote;Associate;28/07/2026;;;;;;América Latina
3;BairesDev;Analista de Negocios - Trabajo Remoto;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445166356/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445166356/;https://www.linkedin.com/jobs/view/4445166356/;Remote;Associate;28/07/2026;;;;;;América Latina
4;BairesDev;Business Partner de Recursos Humanos (HRBP) - Trabajo Remoto;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445177045/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;People > HR Business Partner;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445177045/;https://www.linkedin.com/jobs/view/4445177045/;Remote;-;28/07/2026;;;;;;América Latina
5;BairesDev;CRM Analyst - Reactivations - Remote Work;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445743609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445743609/;https://www.linkedin.com/jobs/view/4445743609/;Remote;Salesforce/CRM;28/07/2026;;;;;;América Latina
6;BairesDev;Client Solutions Support Lead - Remote Work;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4445733201/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445733201/;https://www.linkedin.com/jobs/view/4445733201/;Remote;Mid, Liderança/Gerência;28/07/2026;;;;;;América Latina
7;BairesDev;Commercial Support Analyst - Remote Work;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445160369/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445160369/;https://www.linkedin.com/jobs/view/4445160369/;Remote;-;28/07/2026;;;;;;América Latina
8;BairesDev;Controlador Financiero - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445155799/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445155799/;https://www.linkedin.com/jobs/view/4445155799/;Remote;-;28/07/2026;;;;;;América Latina
9;BairesDev;Desarrollador Junior .NET - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445164696/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445164696/;https://www.linkedin.com/jobs/view/4445164696/;Remote;Junior;28/07/2026;;;;;;América Latina
10;BairesDev;Ingeniero SQL - Trabajo Remoto;América Latina;27/07 18:00;https://www.linkedin.com/jobs/view/4445196619/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445196619/;https://www.linkedin.com/jobs/view/4445196619/;Remote;-;28/07/2026;;;;;;América Latina
