Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;BairesDev;Salesforce System Administrator - Remote Work | REF#297581;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4438275144/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275144/;https://www.linkedin.com/jobs/view/4438275144/;Remote;Salesforce/CRM, Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
14;BairesDev;Analista de Hiring Journey - Trabalho Remoto;Florianópolis (SC);21/07 14:00;https://www.linkedin.com/jobs/view/4442681024/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442681024/;https://www.linkedin.com/jobs/view/4442681024/;Remote;Associate;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;BairesDev;Salesforce Life Sciences Consultant - Remote Work | REF#297455;Grande Rio de Janeiro (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4438266367/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438266367/;https://www.linkedin.com/jobs/view/4438266367/;Remote;Consultor, Salesforce/CRM, Vendas / Comercial;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#298177;Minas Gerais, Brasil;21/07 14:00;https://www.linkedin.com/jobs/view/4440858560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440858560/;https://www.linkedin.com/jobs/view/4440858560/;Remote;Dados/Analytics;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;BairesDev;Analista de Hiring Journey - Trabalho Remoto;Natal (RN);21/07 14:00;https://www.linkedin.com/jobs/view/4442657988/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442657988/;https://www.linkedin.com/jobs/view/4442657988/;Remote;Associate;22/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
18;BairesDev;Analista de Hiring Journey - Trabalho Remoto;Porto Alegre (RS);21/07 14:00;https://www.linkedin.com/jobs/view/4442672330/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442672330/;https://www.linkedin.com/jobs/view/4442672330/;Remote;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;BairesDev;Analista de Hiring Journey - Trabalho Remoto;Rio de Janeiro (RJ);21/07 14:00;https://www.linkedin.com/jobs/view/4442680065/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442680065/;https://www.linkedin.com/jobs/view/4442680065/;Remote;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Bunge;Espec Tecnologia Informação I (SAP SD/FISCAL);Gaspar (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4417007431/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1786579200&v=beta&t=RTy7sHPBMffubuSNGDyWV4-tCClvZA-2K1V0qEe9XsU;-;https://www.linkedin.com/company/bunge/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4417007431/;https://www.linkedin.com/jobs/view/4417007431/;On-site;Specialist, SAP, TI/Tech, Financeiro/Fiscal;22/07/2026;Gaspar;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;CI&T;Senior Salesforce Developer, Brazil;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4407882218/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407882218/;https://www.linkedin.com/jobs/view/4407882218/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
22;Capgemini;Consultor / Consultora SAP BASIS;Barueri (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443591053/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443591053/;https://www.linkedin.com/jobs/view/4443591053/;On-site;Consultor, SAP;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Capgemini;Consultor / Consultora SAP DRC;Barueri (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443590074/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443590074/;https://www.linkedin.com/jobs/view/4443590074/;On-site;Consultor, SAP;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Capgemini;Consultor / Consultora SAP PM/QM;Barueri (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443576821/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443576821/;https://www.linkedin.com/jobs/view/4443576821/;On-site;Consultor, SAP, Product Owner/Product Manager;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Capgemini;Consultor / Consultora SAP SD;Barueri (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443579799/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443579799/;https://www.linkedin.com/jobs/view/4443579799/;On-site;Consultor, SAP;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
