Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Empresa Confidencial;Gerente De Contas BB / Key Account Manager - Tecnologia - Trabalhe de casa;Brasil;24/07 08:00;https://www.linkedin.com/jobs/view/4444947352/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1786579200&v=beta&t=b1VLC5gdxiYwzKLA9Z8nVb_G2E9HvQHtkCJ58eR9eog;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444947352/;https://www.linkedin.com/jobs/view/4444947352/;Remote;Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
12;Fast Dolphin;SAP SD-MM Business Analyst;Brasil;23/07 14:00;https://www.linkedin.com/jobs/view/4444479469/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1786579200&v=beta&t=1TMzva5DPaxOE1gp3396abHYeZoIWpNSU5s4-73rJfI;Advanced > Specialist;https://www.linkedin.com/company/fast-dolphin/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);fast dolphin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444479469/;https://www.linkedin.com/jobs/view/4444479469/;Remote;SAP;24/07/2026;;;;;Brasil;América do Sul
13;GlobalSource IT;SAP Project Manager (M&A Project);Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4444491634/;https://media.licdn.com/dms/image/v2/D560BAQGmHfGrcFpJuQ/company-logo_100_100/company-logo_100_100/0/1709749111962/globalsource_it_logo?e=1786579200&v=beta&t=NiSmh6uE9KELiuYWXR3_gfyYs7FLYJjjBJXu_17xUjk;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/globalsource-it/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);globalsource it;1;;https://www.linkedin.com/jobs/view/4444491634/;https://www.linkedin.com/jobs/view/4444491634/;Remote;Liderança/Gerência, SAP;24/07/2026;;;;;Brasil;América do Sul
14;Hire Feed;Senior Operations Analyst - Google (Remote);Brasil;24/07 08:00;https://www.linkedin.com/jobs/view/4444944679/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444944679/;https://www.linkedin.com/jobs/view/4444944679/;Remote;Senior;24/07/2026;;;;;Brasil;América do Sul
15;Inetum;Consultor SAP MM;Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4444713308/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Advanced > Specialist;https://www.linkedin.com/company/inetum/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444713308/;https://www.linkedin.com/jobs/view/4444713308/;Remote;Consultor, SAP;24/07/2026;;;;;Brasil;América do Sul
16;Inetum;Programador SAP ABAP Sênior;Grande São Paulo (SP) ;24/07 08:00;https://www.linkedin.com/jobs/view/4436410455/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;-;https://www.linkedin.com/company/inetum/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436410455/;https://www.linkedin.com/jobs/view/4436410455/;On-site;Senior, SAP;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobgether;Administrador de Dados (AD) – Oracle | PowerDesigner;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4444322611/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444322611/;https://www.linkedin.com/jobs/view/4444322611/;Remote;Dados/Analytics;24/07/2026;;;;;Brasil;América do Sul
18;Jobgether;Eng de Dados Sr - Certificado Databricks;Brasil;24/07 08:00;https://www.linkedin.com/jobs/view/4444328483/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444328483/;https://www.linkedin.com/jobs/view/4444328483/;Remote;Senior, Dados/Analytics;24/07/2026;;;;;Brasil;América do Sul
19;NTT DATA Europe & Latam;Pessoa Desenvolvedora ServiceNow;Brasil;23/07 19:00;https://www.linkedin.com/jobs/view/4444028461/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1786579200&v=beta&t=xH_Si8h4zkrqENc8mMe1e5D3n1sEyJCmlrwEiHaYuDg;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ntt data europe & latam;1.0;;https://www.linkedin.com/jobs/view/4444028461/;https://www.linkedin.com/jobs/view/4444028461/;Remote;PCD / Afirmativa;24/07/2026;;;;;Brasil;América do Sul
20;Salesforce;Senior Lead Solutions Architect, Salesforce Migrations (ALL CLOUDS);São Paulo (SP);23/07 23:00;https://www.linkedin.com/jobs/view/4444769432/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Architecture > Solutions Architect;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);salesforce;5.0;;https://www.linkedin.com/jobs/view/4444769432/;https://www.linkedin.com/jobs/view/4444769432/;Hybrid;Senior, Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Siemens Energy;Product Analyst ServiceNow (HRSD);Grande São Paulo (SP) ;24/07 08:00;https://www.linkedin.com/jobs/view/4435237566/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1786579200&v=beta&t=RdljvXYJ3_7jD8N8kv86A-w_pWKNM9cvnRsjBk9RMM0;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4435237566/;https://www.linkedin.com/jobs/view/4435237566/;On-site;-;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Solas IT Recruitment;ServiceNow Developer;SP;24/07 06:00;https://www.linkedin.com/jobs/view/4444925584/;https://media.licdn.com/dms/image/v2/D4E0BAQGPhjfuU1AXhA/company-logo_100_100/company-logo_100_100/0/1705315239877/solas_consulting_group_logo?e=1786579200&v=beta&t=t-lnLh4sa6OhS5AlPKRmKgiJXdgJ690aSIFdwtNX8Os;Advanced > Information Technology;https://www.linkedin.com/company/solas-it-recruitment/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);solas it recruitment;1.0;;https://www.linkedin.com/jobs/view/4444925584/;https://www.linkedin.com/jobs/view/4444925584/;Hybrid;-;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Stefanini North America and APAC;SAP Order-to-Cash (O2C) Consultant;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4417321967/;https://media.licdn.com/dms/image/v2/D4D0BAQHIL4yH9JOTcQ/company-logo_100_100/company-logo_100_100/0/1721146534044/stefanini_na_apac_logo?e=1786579200&v=beta&t=818v83bMphpbEMIlFH1AjAfpa6tLNcx7KPJ_wWwOkAQ;Advanced > Specialist;https://www.linkedin.com/company/stefanini-north-america-and-apac/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);stefanini north america and apac;1.0;;https://www.linkedin.com/jobs/view/4417321967/;https://www.linkedin.com/jobs/view/4417321967/;Hybrid;Consultor, SAP;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Tata Consultancy Services;Oracle ERP OTC Functional Consultant;Grande São Paulo (SP) ;23/07 16:00;https://www.linkedin.com/jobs/view/4444703548/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444703548/;https://www.linkedin.com/jobs/view/4444703548/;Hybrid;Consultor, ERP/EPM;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tech Mahindra - Brasil;Senior SAP CPI Consultant (Inglês Avançado);Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4441561049/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1786579200&v=beta&t=fIRcElL-XGr4i1JtfxL34BapeigWSCPgd9HqnkBDyog;Advanced > Specialist;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tech mahindra - brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441561049/;https://www.linkedin.com/jobs/view/4441561049/;Remote;Inglês Fluente/Avançado, Senior, Consultor, SAP;24/07/2026;;;;;Brasil;América do Sul
