Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Accenture Brasil;Especialista Sr Oracle;Grande Recife (PE);30/07 02:00;https://www.linkedin.com/jobs/view/4444529155/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444529155/;https://www.linkedin.com/jobs/view/4444529155/;Remote;Specialist, Senior;30/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;Accenture Brasil;Analista Sênior de Projetos - Híbrido;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446442823/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446442823/;https://www.linkedin.com/jobs/view/4446442823/;Hybrid;Senior, Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Accenture Brasil;Analista de Vistorias Técnicas (Campo) - Presencial;São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4437324224/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4437324224/;https://www.linkedin.com/jobs/view/4437324224/;On-site;Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Accenture Brasil;Consultor de Fusões e Aquisições em RH – Híbrido – Inglês Avançado;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446447730/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446447730/;https://www.linkedin.com/jobs/view/4446447730/;Hybrid;Inglês Fluente/Avançado, Consultor;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Accenture Brasil;Desenvolvedor (a) Full Stack Pleno e Sênior – Híbrido;São Paulo (SP);30/07 02:00;https://www.linkedin.com/jobs/view/4444514792/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;-;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444514792/;https://www.linkedin.com/jobs/view/4444514792/;Hybrid;Senior, Mid, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Accenture Brasil;Design Director;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4436889801/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Leadership > C-Level > Director;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4436889801/;https://www.linkedin.com/jobs/view/4436889801/;Remote;Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Accenture Brasil;Engenheiro(a) de Dados Cloud / Databricks;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4437005194/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Specific > Cloud;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4437005194/;https://www.linkedin.com/jobs/view/4437005194/;Remote;Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Accenture Brasil;Gerente de Arquitetura de Software e Soluções;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4444104608/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444104608/;https://www.linkedin.com/jobs/view/4444104608/;Hybrid;Mid, Liderança/Gerência, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Accenture Brasil;Gerente de Operações IAM (Identity and Access Management);São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4428760771/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;Cybersecurity > Iam Manager;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4428760771/;https://www.linkedin.com/jobs/view/4428760771/;Hybrid;Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Accenture Brasil;Gerente | Transformação de Talentos (Talent & Workforce);São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4437341886/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;People;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4437341886/;https://www.linkedin.com/jobs/view/4437341886/;Hybrid;Mid, Liderança/Gerência, Change Mgt;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Agoda;Associate Analyst, Marketing (Bangkok Based, relocation provided);Brasília (DF);29/07 16:00;https://www.linkedin.com/jobs/view/4410537820/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1787184000&v=beta&t=1vO6pgxa9r0OsVAVXW-kIDKSnW45jNDNI1gpP7x1Fwg;Advanced > Specialist;https://www.linkedin.com/company/agoda/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410537820/;https://www.linkedin.com/jobs/view/4410537820/;On-site;Associate, Marketing/Mídia;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Agoda;Senior Analyst/ Associate Manager, Marketing Strategy (Bangkok based/ Relocation provided);Porto Alegre (RS);29/07 16:00;https://www.linkedin.com/jobs/view/4410528954/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1787184000&v=beta&t=1vO6pgxa9r0OsVAVXW-kIDKSnW45jNDNI1gpP7x1Fwg;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410528954/;https://www.linkedin.com/jobs/view/4410528954/;On-site;Senior, Associate, Liderança/Gerência, Marketing/Mídia;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Agoda;Engineering Manager, Back End - Generative Ai (Bangkok based, relocation provided);São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4438189317/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1787184000&v=beta&t=1vO6pgxa9r0OsVAVXW-kIDKSnW45jNDNI1gpP7x1Fwg;Data & Ai > Generative Ai;https://www.linkedin.com/company/agoda/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438189317/;https://www.linkedin.com/jobs/view/4438189317/;Hybrid;Inteligência Artificial, Liderança/Gerência, Backend, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Agrega Tech Soluções em Tecnologia;(SDR) Representante de desenvolvimento de vendas;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4444159207/;missing logo;-;https://www.linkedin.com/company/agrega-tech-solu-es-em-tecnologia/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;agrega tech soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4444159207/;https://www.linkedin.com/jobs/view/4444159207/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
