Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;SEIDOR;416 - Gerente de Projetos SAP S/4Hana SR;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443187544/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Middle > Manager;https://www.linkedin.com/company/seidor/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4443187544/;https://www.linkedin.com/jobs/view/4443187544/;Remote;Senior, Mid, Liderança/Gerência, SAP;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Tata Consultancy Services;Consultor SAP SD Pleno;Londrina (PR);23/07 10:00;https://www.linkedin.com/jobs/view/4444455009/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444455009/;https://www.linkedin.com/jobs/view/4444455009/;On-site;Mid, Consultor, SAP;23/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
28;Tata Consultancy Services;Analista de Negócios Salesforce;SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443902860/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443902860/;https://www.linkedin.com/jobs/view/4443902860/;Hybrid;Associate, Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Tata Consultancy Services;Arquiteto de Plataforma de Desenvolvimento (Salesforce);SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443911303/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443911303/;https://www.linkedin.com/jobs/view/4443911303/;Hybrid;Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Tata Consultancy Services;Arquiteto de Plataforma de Integração (Salesforce);SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443916224/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443916224/;https://www.linkedin.com/jobs/view/4443916224/;Hybrid;Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Tata Consultancy Services;Arquiteto de Plataforma de Inteligência Artificial (Salesforce);SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443908491/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Hardware e Eletrônicos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443908491/;https://www.linkedin.com/jobs/view/4443908491/;Hybrid;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tata Consultancy Services;Desenvolvedor Salesforce;SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443915108/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443915108/;https://www.linkedin.com/jobs/view/4443915108/;Hybrid;Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Tata Consultancy Services;Desenvolvedor Salesforce Pleno;SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443920022/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443920022/;https://www.linkedin.com/jobs/view/4443920022/;Hybrid;Mid, Salesforce/CRM, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Tata Consultancy Services;Sap Basis;SP;22/07 18:00;https://www.linkedin.com/jobs/view/4440992305/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440992305/;https://www.linkedin.com/jobs/view/4440992305/;Hybrid;SAP;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Tec2Cloud;Arquiteto Funcional SAP / Pré-Vendas;Barueri (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443437860/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;Architecture;https://www.linkedin.com/company/tec2cloud/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4443437860/;https://www.linkedin.com/jobs/view/4443437860/;On-site;SAP, Vendas / Comercial;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Tec2Cloud;Gerente de Projetos SAP Pleno/Sênior;Barueri (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443439886/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;Middle > Manager;https://www.linkedin.com/company/tec2cloud/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4443439886/;https://www.linkedin.com/jobs/view/4443439886/;Remote;Senior, Mid, Liderança/Gerência, SAP;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Tec2Cloud;Arquiteto Funcional SAP / Pré-Vendas;Grande São Paulo (SP) ;23/07 10:00;https://www.linkedin.com/jobs/view/4442684406/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;Architecture;https://www.linkedin.com/company/tec2cloud/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4442684406/;https://www.linkedin.com/jobs/view/4442684406/;Hybrid;SAP, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;UltraCon Consultoria;Consultor SAP SD;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4441544097/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1786579200&v=beta&t=k82Qb2EprQtxO-ZdfPEfC1QOwrddKQluEJr4kFTl9Ik;Advanced > Specialist;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441544097/;https://www.linkedin.com/jobs/view/4441544097/;Hybrid;Consultor, SAP;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443451724/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443451724/;https://www.linkedin.com/jobs/view/4443451724/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
