Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
51;Itaú Unibanco;Especialista em Engenharia de Dados II | Ciclo de Vida;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4447070190/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4447070190/;https://www.linkedin.com/jobs/view/4447070190/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Jobgether;Analista de Sistemas de Negócios - Pleno;Brasil;30/07 03:00;https://www.linkedin.com/jobs/view/4444536176/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444536176/;https://www.linkedin.com/jobs/view/4444536176/;Remote;Mid, Associate, TI/Tech;31/07/2026;;;;;Brasil;América do Sul
53;Jobgether;Especialista de automação e IA;Brasil;30/07 04:00;https://www.linkedin.com/jobs/view/4444534703/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444534703/;https://www.linkedin.com/jobs/view/4444534703/;Remote;Inteligência Artificial, Specialist;31/07/2026;;;;;Brasil;América do Sul
54;Jobgether;Zoho CRM Experts;Brasil;30/07 03:00;https://www.linkedin.com/jobs/view/4446968930/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446968930/;https://www.linkedin.com/jobs/view/4446968930/;Remote;Specialist, Salesforce/CRM;31/07/2026;;;;;Brasil;América do Sul
55;Jobs Ai;Web Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446720652/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446720652/;https://www.linkedin.com/jobs/view/4446720652/;Remote;-;31/07/2026;;;;;;América Latina
56;KFC Brasil;Especialista de Gestão Projetos;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4446752112/;https://media.licdn.com/dms/image/v2/C4D0BAQFXqDBAdshKNQ/company-logo_100_100/company-logo_100_100/0/1630525498200/kfcbrasil_logo?e=1787184000&v=beta&t=9k_B2wz8HuDVHz1IUoctuED5h_j67mqvlR9uX0B-G-E;Advanced > Specialist;https://www.linkedin.com/company/kfc-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;kfc brasil;1.0;;https://www.linkedin.com/jobs/view/4446752112/;https://www.linkedin.com/jobs/view/4446752112/;Hybrid;Specialist;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;LUXOBRASIL;Head de Tecnologia / Fractional CTO;Brasil;30/07 12:00;https://www.linkedin.com/jobs/view/4446783468/;https://media.licdn.com/dms/image/v2/D4D0BAQEipDArW3xZHw/company-logo_100_100/B4DZ2_y6nLI4AQ-/0/1777039289614/luxobrasil_com_br_logo?e=1787184000&v=beta&t=5JL6YYQUFaiQHdib6ekqU38Dc3OgTAbpf1qlGfG8hYE;Leadership > Middle Management > Head;https://www.linkedin.com/company/luxobrasil/about/;Construção e Civil;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;luxobrasil;1;;https://www.linkedin.com/jobs/view/4446783468/;https://www.linkedin.com/jobs/view/4446783468/;Remote;Liderança/Gerência, TI/Tech;31/07/2026;;;;;Brasil;América do Sul
58;McKinsey & Company;Recruiting Intern;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446924847/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1787184000&v=beta&t=Rv6ZRsHm3XT1UuXezUd0bH1SA89sek__xd8QHXmf48M;-;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;mckinsey & company;4.0;www.mckinsey.com;https://www.linkedin.com/jobs/view/4446924847/;https://www.linkedin.com/jobs/view/4446924847/;On-site;Intern;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Mercado Livre Brasil;Web Security Frontend Engineer - Mercado Pago;São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4445048141/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;Cybersecurity;https://www.linkedin.com/company/mercado-livre-brasil/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4445048141/;https://www.linkedin.com/jobs/view/4445048141/;Hybrid;Cybersecurity, Frontend, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Mogai;Desenvolvedor de IA Generativa;Vitória (ES);30/07 22:00;https://www.linkedin.com/jobs/view/4447228872/;https://media.licdn.com/dms/image/v2/D4D0BAQH2yF6yR3WfXw/company-logo_100_100/B4DZXZBAaXHwAU-/0/1743102675039/mogai_logo?e=1787184000&v=beta&t=IoTFYk10ViSAwjeqMjA03uZVpumrG2jHVo44JN2U4ug;-;https://www.linkedin.com/company/mogai/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;mogai;1.0;;https://www.linkedin.com/jobs/view/4447228872/;https://www.linkedin.com/jobs/view/4447228872/;Remote;Inteligência Artificial;31/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
61;NTT DATA, Inc.;Sr Software Developer - ServiceNow;SP;30/07 21:00;https://www.linkedin.com/jobs/view/4445058221/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1787184000&v=beta&t=nJCBIiS2lMb-uvKf_eQfkT8q-YIG-yt1H6R7eJ6BwWo;Advanced > Information Technology;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4445058221/;https://www.linkedin.com/jobs/view/4445058221/;Hybrid;Senior, TI/Tech;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Octave;Customer Success Representative;São Paulo (SP);31/07 02:00;https://www.linkedin.com/jobs/view/4446985083/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzHPaxk690Q/company-logo_100_100/B4DZyuVeXvJUAQ-/0/1772451391319/octaveintelligence_logo?e=1787184000&v=beta&t=cCd0IMItYdOOzpSa1IA6fNxVXmvfOr79-9p8nY4MzDc;Specific > Customer Success Manager;https://www.linkedin.com/company/octave/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;octave;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446985083/;https://www.linkedin.com/jobs/view/4446985083/;Remote;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Ola Chat;User Operations;Brasil;31/07 01:00;https://www.linkedin.com/jobs/view/4447266007/;https://media.licdn.com/dms/image/v2/D560BAQEPHcDXJU_Hkg/company-logo_100_100/B56ZcQurCxGsAQ-/0/1748332360642/ola_party_logo?e=1787184000&v=beta&t=ddfxkxnEE5qe0idjvZytt72la64NVU4uO6KwjXiqKBY;-;https://www.linkedin.com/company/ola-chat/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ola chat;1;;https://www.linkedin.com/jobs/view/4447266007/;https://www.linkedin.com/jobs/view/4447266007/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
64;RD Saúde;Consultor Jr de Diversidade;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4445031862/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;Advanced > Specialist;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rd saúde;1.0;;https://www.linkedin.com/jobs/view/4445031862/;https://www.linkedin.com/jobs/view/4445031862/;On-site;Junior, Consultor;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Remote - Brazil;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447022781/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787184000&v=beta&t=Zvz0wQhmk1FmZqAzuoBKlCewRRaVp7relcxPhN-GmCI;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;relq technologies;1.0;;https://www.linkedin.com/jobs/view/4447022781/;https://www.linkedin.com/jobs/view/4447022781/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
66;Red Bull;Especialista em Gerenciamento de Categoria;Grande São Paulo (SP) ;30/07 09:00;https://www.linkedin.com/jobs/view/4438286969/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Advanced > Specialist;https://www.linkedin.com/company/red-bull/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;red bull;4.0;;https://www.linkedin.com/jobs/view/4438286969/;https://www.linkedin.com/jobs/view/4438286969/;On-site;Specialist;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Rilith;AI Data Collector (Remote);Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4447087654/;https://media.licdn.com/dms/image/v2/D560BAQENT2Hy0xvUkg/company-logo_100_100/B56Z8iBWk_IMAI-/0/1782982208381/rilith_technologies_logo?e=1787184000&v=beta&t=PA9LfmiqpVZ1Nh-0wRlOIpm-eSRBxMBlCgMdGVotMLw;Data & Ai > Data Engineering;https://www.linkedin.com/company/rilith/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rilith;1;;https://www.linkedin.com/jobs/view/4447087654/;https://www.linkedin.com/jobs/view/4447087654/;Remote;Inteligência Artificial, Dados/Analytics;31/07/2026;;;;;Brasil;América do Sul
68;Rock Encantech;Desenvolvedor Full Stack Python;Brasil;30/07 14:00;https://www.linkedin.com/jobs/view/4442201756/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1787184000&v=beta&t=LjFPCJRH77x4fwizaU3fHLake71JnLuQQ1z2z5P5kKg;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rock encantech;1.0;;https://www.linkedin.com/jobs/view/4442201756/;https://www.linkedin.com/jobs/view/4442201756/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
69;SONDA;Estagiário;São Paulo (SP);30/07 23:00;https://www.linkedin.com/jobs/view/4441647892/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1787184000&v=beta&t=EbMerVCK3a7m7sMoOegzD3e_KeD9eaEf5TjIcANXxoc;-;https://www.linkedin.com/company/sonda/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;sonda;2.0;;https://www.linkedin.com/jobs/view/4441647892/;https://www.linkedin.com/jobs/view/4441647892/;Hybrid;Intern;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Salesforce;Associate Technical Consultant;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447220956/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Advanced > Specialist;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;salesforce;5.0;;https://www.linkedin.com/jobs/view/4447220956/;https://www.linkedin.com/jobs/view/4447220956/;Remote;Associate, Consultor, TI/Tech;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Salesforce;Cloud Account Executive;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447233830/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;salesforce;5.0;;https://www.linkedin.com/jobs/view/4447233830/;https://www.linkedin.com/jobs/view/4447233830/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Santander;SSD Brasil - Cyber Analyst ll;São Paulo (SP);31/07 03:00;https://www.linkedin.com/jobs/view/4447264521/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;Cybersecurity;https://www.linkedin.com/company/santander/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;santander;4.0;;https://www.linkedin.com/jobs/view/4447264521/;https://www.linkedin.com/jobs/view/4447264521/;Hybrid;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Stefanini Brasil;ESPECIALISTA IA;Brasil;30/07 17:00;https://www.linkedin.com/jobs/view/4447080969/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4447080969/;https://www.linkedin.com/jobs/view/4447080969/;Remote;Inteligência Artificial, Specialist;31/07/2026;;;;;Brasil;América do Sul
74;Stone;Especialista em Distribuição de Conteúdo e Projetos (Híbrido/SP);Grande São Paulo (SP) ;30/07 14:00;https://www.linkedin.com/jobs/view/4447059372/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447059372/;https://www.linkedin.com/jobs/view/4447059372/;Hybrid;Specialist;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Superside;Project Manager;América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4440780643/;https://media.licdn.com/dms/image/v2/D560BAQFq8XzRWA0wng/company-logo_100_100/company-logo_100_100/0/1732745629243/superside_logo?e=1787184000&v=beta&t=k-8OOvYL8tfl5HMP8Gdb2ZkEoswsNJ55O0vqgJvOBDk;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/superside/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;superside;1.0;Lever;https://www.linkedin.com/jobs/view/4440780643/;https://www.linkedin.com/jobs/view/4440780643/;Remote;Liderança/Gerência;31/07/2026;;;;;;América Latina
