Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Deloitte;Assistente Fiscal - Recife;Recife (PE);06/08 10:00;https://www.linkedin.com/jobs/view/4432832748/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4432832748/;https://www.linkedin.com/jobs/view/4432832748/;Hybrid;Associate, Financeiro/Fiscal;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
67;Deloitte;Consultor(a) SAP HCM | Recife;Recife (PE);06/08 09:00;https://www.linkedin.com/jobs/view/4441231574/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4441231574/;https://www.linkedin.com/jobs/view/4441231574/;On-site;Consultor, SAP;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
68;Deloitte;Analista Júnior de Folha de Pagamento - Rio de Janeiro;Rio de Janeiro (RJ);06/08 16:00;https://www.linkedin.com/jobs/view/4450625004/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4450625004/;https://www.linkedin.com/jobs/view/4450625004/;Hybrid;Junior, Associate;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
69;Deloitte;Programa Jovem Aprendiz 2026 | Rio de Janeiro | Início de Carreira;Rio de Janeiro (RJ);05/08 22:00;https://www.linkedin.com/jobs/view/4449957283/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4449957283/;https://www.linkedin.com/jobs/view/4449957283/;On-site;Intern;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;Deloitte;Programa de Estágio em Consultoria Tributária 2026;SP;06/08 18:00;https://www.linkedin.com/jobs/view/4450632843/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/deloitte/about/;Consultoria e Assessoria;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4450632843/;https://www.linkedin.com/jobs/view/4450632843/;Hybrid;Intern, Consultor;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Deloitte;Analista Administrativo (Financeiro) Junior/Pleno - São Paulo;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449682588/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Serviços Financeiros;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4449682588/;https://www.linkedin.com/jobs/view/4449682588/;Hybrid;Mid, Junior, Associate, Financeiro/Fiscal;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Deloitte;Analista Contabil Junior - São Paulo;São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4432115868/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4432115868/;https://www.linkedin.com/jobs/view/4432115868/;Hybrid;Junior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Deloitte;Analista Funcional Salesforce Pleno - Brasil;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449673642/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4449673642/;https://www.linkedin.com/jobs/view/4449673642/;Hybrid;Mid, Associate, Salesforce/CRM, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Deloitte;Analista Funcional Salesforce Pleno - Indústria LifeScience (BR);São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4422638789/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Manufatura e Produção;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4422638789/;https://www.linkedin.com/jobs/view/4422638789/;Hybrid;Mid, Associate, Salesforce/CRM, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Deloitte;Analista de Gestão de Riscos JR foco em TPRM - São Paulo/SP;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4432125840/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4432125840/;https://www.linkedin.com/jobs/view/4432125840/;Hybrid;Junior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Deloitte;Assistente Fiscal - São Paulo;São Paulo (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4432827821/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4432827821/;https://www.linkedin.com/jobs/view/4432827821/;Hybrid;Associate, Financeiro/Fiscal;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Deloitte;Assistente de Auditoria - Novos Talentos | São Paulo/SP;São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4441225812/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;People;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4441225812/;https://www.linkedin.com/jobs/view/4441225812/;Hybrid;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Deloitte;Deloitte Digital | Arquiteto(a) de Soluções AEM - São Paulo/SP;São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449963082/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deloitte;1;;https://www.linkedin.com/jobs/view/4449963082/;https://www.linkedin.com/jobs/view/4449963082/;Hybrid;TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Deroyque IT;Arquiteto SAP ABAP com foco em IA e Automação;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4450259179/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1787788800&v=beta&t=D0h3gONTDClJbUJPmIvHTOMsKSws3Zhm5g17csC7nFg;Architecture;https://www.linkedin.com/company/deroyque-it/about/;Inteligência Artificial;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;deroyque it;1;;https://www.linkedin.com/jobs/view/4450259179/;https://www.linkedin.com/jobs/view/4450259179/;Remote;Inteligência Artificial, SAP;06/08/2026;;;;;Brasil;América do Sul
80;Dexian;Analista Funcional SAP FI;Grande Curitiba (PR);06/08 15:00;https://www.linkedin.com/jobs/view/4449762927/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787788800&v=beta&t=GvvlqXLim8ml5Ka7g3ZPKQCZdG4LJ5ssWRfl8ustFWk;Advanced > Specialist;https://www.linkedin.com/company/dexian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;dexian;1;;https://www.linkedin.com/jobs/view/4449762927/;https://www.linkedin.com/jobs/view/4449762927/;On-site;Associate, SAP;06/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
81;EPAM Systems;Junior SAP Specialist;Brasil;06/08 00:00;https://www.linkedin.com/jobs/view/4449973573/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;epam systems;1;;https://www.linkedin.com/jobs/view/4449973573/;https://www.linkedin.com/jobs/view/4449973573/;Remote;Specialist, Junior, SAP;06/08/2026;;;;;Brasil;América do Sul
82;EPI-USE Brasil;Functional Consultant SR - SAP MM;São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449332109/;https://media.licdn.com/dms/image/v2/D4D0BAQGZyxXuIFxnKg/company-logo_100_100/company-logo_100_100/0/1698870902817/epiuse_brasil_logo?e=1787788800&v=beta&t=5IcZrocoN62lKIclY4j50tjQvRUvWIh33qqYd8alOx8;Advanced > Specialist;https://www.linkedin.com/company/epi-use-brasil/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;epi-use brasil;1;;https://www.linkedin.com/jobs/view/4449332109/;https://www.linkedin.com/jobs/view/4449332109/;Remote;Senior, Consultor, SAP;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
