Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Consultor(a) SAP ABAP;Grande Recife (PE);21/07 10:00;https://www.linkedin.com/jobs/view/4327949764/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4327949764/;https://www.linkedin.com/jobs/view/4327949764/;Remote;Consultor, SAP;21/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;Accenture Brasil;Accenture Supply Chain & Engineering - Oportunidades em Supply Chain (Híbrido / Presencial);São Paulo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4328029702/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785974400&v=beta&t=NKxRGkcvxTyehkA9w5lkM76qjDJxnPAXQKCQ2SlvX-o;Advanced > Information Technology;https://www.linkedin.com/company/accenture-brasil/about/;Logística e Supply Chain;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4328029702/;https://www.linkedin.com/jobs/view/4328029702/;On-site;Logística/Supply, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Ahoy by Belago;ENGENHEIRO DE DADOS - SAP (AWS) Databricks e Datastage - conhecimento com ingestão de dados vindos do SAP;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4443074723/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1785974400&v=beta&t=ujaMRpwTzGb7cj2fmWPfpw0dkUCvOE3fdrOew4lt61s;-;https://www.linkedin.com/company/ahoy-by-belago/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ahoy by belago;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443074723/;https://www.linkedin.com/jobs/view/4443074723/;Remote;SAP, Cloud (AWS/GCP/Azure), Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
4;Almaviva Solutions;Gerente Comercial - Google;SP;21/07 13:00;https://www.linkedin.com/jobs/view/4440492198/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1785974400&v=beta&t=fwC3a41IwlwYjrUUBH1B1HyPLC1SxStF5767kYZJjgg;Middle > Manager;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4440492198/;https://www.linkedin.com/jobs/view/4440492198/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Ambev Tech;[Ambev Global Tech] Data Migration SAP Specialist;Campinas (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4367476007/;https://media.licdn.com/dms/image/v2/D4D0BAQG19YPzhmP11Q/company-logo_100_100/company-logo_100_100/0/1710449003347/ambevtech_logo?e=1785974400&v=beta&t=21jDlumRyR-e7TZuwGU5U6p2EMMMBBbFwxTINoK2Lvc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ambev-tech/about/;Alimentos e Bebidas;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ambev tech;5.0;;https://www.linkedin.com/jobs/view/4367476007/;https://www.linkedin.com/jobs/view/4367476007/;On-site;Specialist, SAP, TI/Tech, Dados/Analytics;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Ambev Tech;[Ambev Global Tech] Especialista SAP TAX Reform;Campinas (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4367617931/;https://media.licdn.com/dms/image/v2/D4D0BAQG19YPzhmP11Q/company-logo_100_100/company-logo_100_100/0/1710449003347/ambevtech_logo?e=1785974400&v=beta&t=21jDlumRyR-e7TZuwGU5U6p2EMMMBBbFwxTINoK2Lvc;Advanced > Specialist;https://www.linkedin.com/company/ambev-tech/about/;Alimentos e Bebidas;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ambev tech;5.0;;https://www.linkedin.com/jobs/view/4367617931/;https://www.linkedin.com/jobs/view/4367617931/;On-site;Specialist, SAP, TI/Tech, Financeiro/Fiscal;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Ardagh Group;IT Developer - SAP BW Backend;São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4433358103/;https://media.licdn.com/dms/image/v2/C4E0BAQFXl3EcHoPYeQ/company-logo_100_100/company-logo_100_100/0/1631330546931?e=1785974400&v=beta&t=OP7MoED7Yq6SpsdeppR6iU_ICLKtt5uDpSZayVmCXmA;Advanced > Information Technology;https://www.linkedin.com/company/ardagh-group/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ardagh group;1.0;;https://www.linkedin.com/jobs/view/4433358103/;https://www.linkedin.com/jobs/view/4433358103/;On-site;SAP, Backend;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Assurance IT;Desenvolvedor SAP ABAP – Remoto;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442214586/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1785974400&v=beta&t=BGIXsDU-8XOfG84xk8NPxKlsSSdcPggf_jya7Ej_rdw;-;https://www.linkedin.com/company/assurance-it/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);assurance it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442214586/;https://www.linkedin.com/jobs/view/4442214586/;Remote;SAP;21/07/2026;;;;;Brasil;América do Sul
9;Avanade;Data Engineer | Ecossistema Azure - Databricks;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443062532/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443062532/;https://www.linkedin.com/jobs/view/4443062532/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Avanade;Engenheiro de Dados | Databricks;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443060603/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;-;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443060603/;https://www.linkedin.com/jobs/view/4443060603/;On-site;Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;BairesDev;Consultor SAP HANA Sênior - Trabalho Remoto;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4442650982/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442650982/;https://www.linkedin.com/jobs/view/4442650982/;Remote;Senior, Consultor, SAP;21/07/2026;;;;;;América Latina
12;BairesDev;Salesforce Developer - Remote Work;América Latina;20/07 18:00;https://www.linkedin.com/jobs/view/4442229453/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442229453/;https://www.linkedin.com/jobs/view/4442229453/;Remote;Salesforce/CRM, Vendas / Comercial;21/07/2026;;;;;;América Latina
13;BairesDev;Hiring Journey Associate - Remote Work;Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4442647780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442647780/;https://www.linkedin.com/jobs/view/4442647780/;Remote;Associate;21/07/2026;;;;;Brasil;América do Sul
14;BairesDev;Salesforce Developer - Remote Work;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4442233289/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442233289/;https://www.linkedin.com/jobs/view/4442233289/;Remote;Salesforce/CRM, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
15;BairesDev;ServiceNow Developer - Remote Work;Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4442079770/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442079770/;https://www.linkedin.com/jobs/view/4442079770/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
16;BairesDev;ServiceNow Developer - Remote Work;RJ;20/07 14:00;https://www.linkedin.com/jobs/view/4442091317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442091317/;https://www.linkedin.com/jobs/view/4442091317/;Remote;-;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Bosch Brasil;SENIOR SAP HCM / PAYROLL CONSULTANT (HIRE TO RETIRE) - 34696;Campinas (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4442622976/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1785974400&v=beta&t=81mOaayx2hDVhexeTt9Al2J1J94LwjcbvEkxYlruxew;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4442622976/;https://www.linkedin.com/jobs/view/4442622976/;Remote;Senior, Consultor, SAP;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
19;Canonical;Staff Software Engineer for Identity Management (Go/Golang);Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4434708904/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434708904/;https://www.linkedin.com/jobs/view/4434708904/;Remote;TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
20;Capgemini;Consultor SAP EWM;Barueri (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442740983/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442740983/;https://www.linkedin.com/jobs/view/4442740983/;On-site;Consultor, SAP;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Capgemini;Consultor SAP TRM;Barueri (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442763031/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442763031/;https://www.linkedin.com/jobs/view/4442763031/;On-site;Consultor, SAP;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Capgemini;Consultor/Consultora Salesforce - CRMA;Barueri (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442757266/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442757266/;https://www.linkedin.com/jobs/view/4442757266/;Hybrid;Consultor, Salesforce/CRM, Vendas / Comercial;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Capgemini;Desenvolvedor/Desenvolvedora Salesforce;Barueri (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442763014/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;-;https://www.linkedin.com/company/capgemini/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442763014/;https://www.linkedin.com/jobs/view/4442763014/;Hybrid;Salesforce/CRM, Vendas / Comercial;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Capitani Group;Consultor Funcional SAP FI;Itajaí (SC);21/07 13:00;https://www.linkedin.com/jobs/view/4443387791/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1785974400&v=beta&t=wPWcOM25e935ZEz1hEFzm6-jZguov2uUHl1s0u-Tn1E;Advanced > Specialist;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443387791/;https://www.linkedin.com/jobs/view/4443387791/;Hybrid;Consultor, SAP;21/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;DRS IT Solutions Inc;Salesforce Admin/Developer with Tableau;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4443508256/;https://media.licdn.com/dms/image/v2/C560BAQGZOe3cdQd_cA/company-logo_100_100/company-logo_100_100/0/1631424639173/drs_it_solutions_inc_logo?e=1785974400&v=beta&t=b3vhkPrWRVUPJ3YdZ3hcJbenjFQU5-mjDcNBO6CbLrQ;-;https://www.linkedin.com/company/drs-it-solutions-inc/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);drs it solutions inc;1;;https://www.linkedin.com/jobs/view/4443508256/;https://www.linkedin.com/jobs/view/4443508256/;Remote;Salesforce/CRM, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
