Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Einstein Hospital Israelita;Oportunidades de Carreira: Biomedico Jr CP - Hospital Central de Alta Complexidade de Mato Grosso - Cuiabá MT (1314401);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445780398/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445780398/;https://www.linkedin.com/jobs/view/4445780398/;On-site;Junior;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Pl (Ambulatórios)- Hospital Municipal de Aparecida de Goiânia - HMAP (1314715);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445739800/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445739800/;https://www.linkedin.com/jobs/view/4445739800/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Pl (Medicina Diagnóstica) - Hospital Municipal de Aparecida de Goiânia - HMAP (1314716);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445751064/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445751064/;https://www.linkedin.com/jobs/view/4445751064/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Sr (NIR) - Hospital Central de Alta Complexidade de Mato Grosso - Cuiabá MT (1314521);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445740917/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445740917/;https://www.linkedin.com/jobs/view/4445740917/;On-site;Senior;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Einstein Hospital Israelita;Oportunidades de Carreira: Fonoaudiologo Pl - Unidade Hospital Municipal Vila Santa Catarina (1313971);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445776879/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445776879/;https://www.linkedin.com/jobs/view/4445776879/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Einstein Hospital Israelita;Oportunidades de Carreira: Fonoaudiólogo Pl - Hospital de Urgências de Goiás (HUGO) (1314133);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445779444/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445779444/;https://www.linkedin.com/jobs/view/4445779444/;On-site;Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Einstein Hospital Israelita;Oportunidades de Carreira: Médico Cirurgião Oncológico -Hospital Central de Alta Complexidade de MT - Cuiabá (1300522);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446002041/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446002041/;https://www.linkedin.com/jobs/view/4446002041/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Einstein Hospital Israelita;Oportunidades de Carreira: Para Pessoa com Deficiêcia - Fisioterapeuta - Hospital de Urgências de Goiás HUGO (1314245);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445794295/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445794295/;https://www.linkedin.com/jobs/view/4445794295/;On-site;PCD / Afirmativa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Administrativo I - Hospital de Urgência de Goiás - HUGO (1314110);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445736952/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445736952/;https://www.linkedin.com/jobs/view/4445736952/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Administrativo II (FATURAMENTO) - Hospital de Urgência de Goiás - HUGO (1314692);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445744825/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445744825/;https://www.linkedin.com/jobs/view/4445744825/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Gasoterapia I - Hospital Central de Alta Complexidade de Mato Grosso - Cuiabá - MT (1302507);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445778461/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445778461/;https://www.linkedin.com/jobs/view/4445778461/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Enfermagem (CME) - Hospital de Urgências de Goiás HUGO (1314689);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445735910/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445735910/;https://www.linkedin.com/jobs/view/4445735910/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Enfermagem (Polissonografia) - Unidade Einstein Goiânia (1314822);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4445738848/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4445738848/;https://www.linkedin.com/jobs/view/4445738848/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Estácio;PRECEPTOR - NUTRIÇÃO - ESTÁCIO ARACAJÚ;Aracaju (SE);28/07 20:00;https://www.linkedin.com/jobs/view/4443638588/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443638588/;https://www.linkedin.com/jobs/view/4443638588/;On-site;-;29/07/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
