Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cogna Educação;MEDIADOR PEDAGOGICO PRESENCIAL - TERAPIA OCUPACIONAL - GOVERNADOR VALADARES/MG;Governador Valadares (MG);20/07 16:00;https://www.linkedin.com/jobs/view/4442219291/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4442219291/;https://www.linkedin.com/jobs/view/4442219291/;On-site;Marketing/Mídia;21/07/2026;Governador Valadares;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Cogna Educação;PROFESSOR - PSICOLOGIA - LUIZIANIA/GO;Luziânia (GO);20/07 16:00;https://www.linkedin.com/jobs/view/4442220284/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4442220284/;https://www.linkedin.com/jobs/view/4442220284/;On-site;-;21/07/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Einstein Hospital Israelita;Oportunidades de Carreira: Auxiliar Enfermagem - Saúde Ocupacional - Hospital Heliópolis (1314325);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442097519/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442097519/;https://www.linkedin.com/jobs/view/4442097519/;On-site;Associate, Saúde/Pesquisa;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Oportunidades de Carreira: Auxiliar Farmacia - Einstein Hospital Israelita (Goiânia) (1311496);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442206058/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442206058/;https://www.linkedin.com/jobs/view/4442206058/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Einstein Hospital Israelita;Oportunidades de Carreira: Auxiliar de Enfermagem - Coleta - Hospital Heliópolis (1313341);São Paulo (SP);21/07 02:00;https://www.linkedin.com/jobs/view/4440410534/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4440410534/;https://www.linkedin.com/jobs/view/4440410534/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Einstein Hospital Israelita;Oportunidades de Carreira: Auxiliar de Enfermagem - MDA - Hospital Heliópolis (1313342);São Paulo (SP);21/07 02:00;https://www.linkedin.com/jobs/view/4440412529/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4440412529/;https://www.linkedin.com/jobs/view/4440412529/;On-site;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Einstein Hospital Israelita;Oportunidades de Carreira: Concierge | Unidade Einstein Goiânia (1311973);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442230708/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442230708/;https://www.linkedin.com/jobs/view/4442230708/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Jr | Unidade Einstein Goiânia (1314439);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442228917/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442228917/;https://www.linkedin.com/jobs/view/4442228917/;On-site;Junior;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Einstein Hospital Israelita;Oportunidades de Carreira: Farmacêutico Jr | Unidade Einstein Goiânia (1314472);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442246187/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442246187/;https://www.linkedin.com/jobs/view/4442246187/;On-site;Junior;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Einstein Hospital Israelita;Oportunidades de Carreira: Medico do Trabalho PJ - Hospital Ipiranga (1311069);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4442658643/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442658643/;https://www.linkedin.com/jobs/view/4442658643/;On-site;Freelance/PJ;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Einstein Hospital Israelita;Oportunidades de Carreira: Mensageiro | Hospital de Urgência de Goiás (HUGO) (1314435);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442099380/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442099380/;https://www.linkedin.com/jobs/view/4442099380/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Einstein Hospital Israelita;Oportunidades de Carreira: Médico Anestesiologista - Hospital de Urgências de Goiás - HUGO (1313719);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442097518/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442097518/;https://www.linkedin.com/jobs/view/4442097518/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Einstein Hospital Israelita;Oportunidades de Carreira: Médico Cirurgião Plástico - Hospital de Urgências de Goiás - HUGO (1312752);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442093567/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442093567/;https://www.linkedin.com/jobs/view/4442093567/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Einstein Hospital Israelita;Oportunidades de Carreira: Médico do Trabalho PJ - Hospital Darcy Vargas (1311077);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4442658644/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442658644/;https://www.linkedin.com/jobs/view/4442658644/;On-site;Freelance/PJ;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
