Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Grupo Chavantes;Coordenador (a) Assistencial de Centro Cirúrgico e CME - Americana/SP - Hospital Municipal;Americana (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442442465/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1785974400&v=beta&t=5RrE6pQJQYOJChc87WCDporLPPsqWk0U46iO0Xr7BTI;Middle > Manager;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4442442465/;https://www.linkedin.com/jobs/view/4442442465/;On-site;Mid, Liderança/Gerência;19/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Grupo Chavantes;Edital 20/2026 - Técnico de Enfermagem (CC e CME) - Americana/SP - Hospital Municipal;Americana (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442434926/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1785974400&v=beta&t=5RrE6pQJQYOJChc87WCDporLPPsqWk0U46iO0Xr7BTI;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4442434926/;https://www.linkedin.com/jobs/view/4442434926/;On-site;-;19/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Grupo Chavantes;Edital 20/2026 –  Enfermeiro (a) Centro Cirúrgico - Americana/SP - Hospital Municipal;Americana (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442452158/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1785974400&v=beta&t=5RrE6pQJQYOJChc87WCDporLPPsqWk0U46iO0Xr7BTI;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4442452158/;https://www.linkedin.com/jobs/view/4442452158/;On-site;-;19/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Hospital Felício Rocho;CAMAREIRA HOSPITALAR;Grande Belo Horizonte (MG);19/07 00:00;https://www.linkedin.com/jobs/view/4439660029/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1785974400&v=beta&t=zBB3vERbz5bVheFf8CBTV4w1P-m8MENc4Q1lARuD21U;-;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4439660029/;https://www.linkedin.com/jobs/view/4439660029/;On-site;-;19/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Instituto de Responsabilidade Social Sírio-Libanês;SUPERVISOR DE FATURAMENTO - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439620142/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;Middle > Manager;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439620142/;https://www.linkedin.com/jobs/view/4439620142/;On-site;Mid, Liderança/Gerência;19/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ALMOXARIFADO - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439618189/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439618189/;https://www.linkedin.com/jobs/view/4439618189/;On-site;Associate;19/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Instituto de Responsabilidade Social Sírio-Libanês;OFICIAL DE MANUTENCAO I - ESCALA 12X36 DIURNO - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439604855/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439604855/;https://www.linkedin.com/jobs/view/4439604855/;On-site;-;19/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Instituto de Responsabilidade Social Sírio-Libanês;AJUDANTE DE COZINHA - NOTURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439621115/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439621115/;https://www.linkedin.com/jobs/view/4439621115/;On-site;-;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Instituto de Responsabilidade Social Sírio-Libanês;APRENDIZ - CENTRAL DE DISTRIBUIÇÃO HOSPITALAR - MATUTINO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439606711/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439606711/;https://www.linkedin.com/jobs/view/4439606711/;On-site;Intern;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Instituto de Responsabilidade Social Sírio-Libanês;ASSISTENTE DE ATENDIMENTO - NOTURNO - TEMPORARIO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439607552/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439607552/;https://www.linkedin.com/jobs/view/4439607552/;On-site;Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL - CENTRO CIRURGICO - DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439613308/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439613308/;https://www.linkedin.com/jobs/view/4439613308/;On-site;Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CLINICA PEDIATRICA - DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439605796/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439605796/;https://www.linkedin.com/jobs/view/4439605796/;On-site;Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - LABORATORIO - DIURNO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439613312/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439613312/;https://www.linkedin.com/jobs/view/4439613312/;On-site;Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - P.S. ADULTO - DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439621116/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439621116/;https://www.linkedin.com/jobs/view/4439621116/;On-site;Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
