Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Pl (Hemoterapia) - Hospital de Urgências de Goiás HUGO (1314817);São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446787784/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446787784/;https://www.linkedin.com/jobs/view/4446787784/;On-site;Mid;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Pleno - (CME) - Hospital de Urgências de GOIÁS (1314688);São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446449009/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446449009/;https://www.linkedin.com/jobs/view/4446449009/;On-site;Mid;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Einstein Hospital Israelita;Oportunidades de Carreira: Enfermeiro Sr (Pediatria) - Hospital Central de Alta Complexidade de Mato Grosso - Cuiabá MT (1314532);São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446445758/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446445758/;https://www.linkedin.com/jobs/view/4446445758/;On-site;Senior;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Oportunidades de Carreira: Médico Hematologista - Hospital de Urgências de Goiás - HUGO (1314877);São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446432805/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446432805/;https://www.linkedin.com/jobs/view/4446432805/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Einstein Hospital Israelita;Oportunidades de Carreira: Supervisor(a) de Serviços | Higiene Hospitalar (1312945);São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446797696/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;Middle > Manager;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446797696/;https://www.linkedin.com/jobs/view/4446797696/;On-site;Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Enfermagem (Hemoterapia) - Hospital de Urgências de GOIÁS (1314167);São Paulo (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4446789793/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446789793/;https://www.linkedin.com/jobs/view/4446789793/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Enfermagem Coleta - Hospital de Urgências de GOIÁS (1314690);São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446786843/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1787184000&v=beta&t=sU9gR59D2rMu_P5yuRfD1Z2EKWAkn2LA-qcpWXPUWpE;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4446786843/;https://www.linkedin.com/jobs/view/4446786843/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Estácio;PRECEPTOR - ENFERMAGEM - ESTÁCIO - ARACAJÚ;Aracaju (SE);29/07 19:00;https://www.linkedin.com/jobs/view/4444174763/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444174763/;https://www.linkedin.com/jobs/view/4444174763/;On-site;-;30/07/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
19;Estácio;PRECEPTOR - FARMÁCIA - ESTÁCIO CAMPOS DOS GOYTACAZES;Campos dos Goytacazes (RJ);29/07 19:00;https://www.linkedin.com/jobs/view/4444179727/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444179727/;https://www.linkedin.com/jobs/view/4444179727/;On-site;-;30/07/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Estácio;PROFESSOR I A - PROTOCOLOS DE REDES DE COMPUTADORES E CÁLCULO I E II - ESTÁCIO PARANGABA;Fortaleza (CE);29/07 19:00;https://www.linkedin.com/jobs/view/4444188487/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444188487/;https://www.linkedin.com/jobs/view/4444188487/;On-site;Infraestrutura/Redes;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;Estácio;PRECEPTOR - ENFERMAGEM - ESTÁCIO ESTAÇÃO;Goiânia (GO);29/07 19:00;https://www.linkedin.com/jobs/view/4444187412/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444187412/;https://www.linkedin.com/jobs/view/4444187412/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Estácio;PROFESSOR AUXILIAR I - ENGENHARIA CIVIL - ESTÁCIO CONSTANTINO NERY;Manaus (AM);30/07 07:00;https://www.linkedin.com/jobs/view/4446743829/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;Construção e Civil;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4446743829/;https://www.linkedin.com/jobs/view/4446743829/;On-site;Associate, Obras/Engenharia Civil, Engenharia Geral;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
23;Estácio;PRECEPTOR - NUTRIÇÃO - ESTÁCIO NITERÓI;Niterói (RJ);29/07 19:00;https://www.linkedin.com/jobs/view/4444193022/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444193022/;https://www.linkedin.com/jobs/view/4444193022/;On-site;-;30/07/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Estácio;PRECEPTOR - ENFERMAGEM - ESTÁCIO NOVA IGUAÇU;Nova Iguaçu (RJ);29/07 19:00;https://www.linkedin.com/jobs/view/4444184596/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4444184596/;https://www.linkedin.com/jobs/view/4444184596/;On-site;-;30/07/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
