Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Estácio;PRECEPTOR - MEDICINA VETERINARIA - ESTÁCIO NOVA IGUAÇU;Nova Iguaçu (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442894620/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442894620/;https://www.linkedin.com/jobs/view/4442894620/;On-site;-;28/07/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Estácio;PRECEPTOR - MEDICINA VETERINARIA - ESTÁCIO RESENDE;Resende (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442894619/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442894619/;https://www.linkedin.com/jobs/view/4442894619/;On-site;-;28/07/2026;Resende;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Estácio;PESSOA PRECEPTOR - ENFERMAGEM - VAGA EXCLUSIVA PARA PESSOA NEGRAS - ESTÁCIO SULACAP -;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442890630/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442890630/;https://www.linkedin.com/jobs/view/4442890630/;On-site;PCD / Afirmativa;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Estácio;PRECEPTOR - ENFERMAGEM - ESTÁCIO NORTE SHOPPING;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442885687/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442885687/;https://www.linkedin.com/jobs/view/4442885687/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO QUEIMADOS;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442895615/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442895615/;https://www.linkedin.com/jobs/view/4442895615/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Estácio;PRECEPTOR - NUTRIÇÃO - ESTÁCIO R9 - TAQUARA;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442884670/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442884670/;https://www.linkedin.com/jobs/view/4442884670/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Estácio;PROFESSOR AUXILIAR I  - DIREITO - ESTÁCIO SAQUAREMA;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442894624/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442894624/;https://www.linkedin.com/jobs/view/4442894624/;On-site;Associate;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Estácio;PROFESSOR AUXILIAR I  - ENGENHARIA - ESTÁCIO SAQUAREMA;Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4442888663/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442888663/;https://www.linkedin.com/jobs/view/4442888663/;On-site;Associate, Engenharia Geral;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Estácio;PROFESSOR AUXILIAR I - FARMÁCIA - ESTÁCIO GILBERTO GIL;Salvador (BA);28/07 08:00;https://www.linkedin.com/jobs/view/4445701244/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4445701244/;https://www.linkedin.com/jobs/view/4445701244/;On-site;Associate;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Estácio;PROFESSOR AUXILIAR I  - FARMÁCOLOGIA - ESTÁCIO SÃO JOSÉ;São José (SC);27/07 20:00;https://www.linkedin.com/jobs/view/4442877818/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442877818/;https://www.linkedin.com/jobs/view/4442877818/;On-site;Associate;28/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;Estácio;PROFESSOR AUXILIAR I - PSICOLOGIA - ESTÁCIO SÃO LUÍS;São Luís (MA);28/07 08:00;https://www.linkedin.com/jobs/view/4445711124/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4445711124/;https://www.linkedin.com/jobs/view/4445711124/;On-site;Associate;28/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
22;Grupo Amil;Recepcionista, Vaga afirmativa para pessoas com deficiência-Hospital Pitangueiras, Jundiaí,SP.;São Paulo (SP);28/07 05:00;https://www.linkedin.com/jobs/view/4445490394/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1786579200&v=beta&t=CrI96qbJqfBdsfzfc6K5Yuv7wD85-xbn_7QixJFSCyc;-;https://www.linkedin.com/company/grupo-amil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4445490394/;https://www.linkedin.com/jobs/view/4445490394/;On-site;PCD / Afirmativa;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Grupo Chavantes;Edital 22/2026 - Auxiliar Administrativo (Posso Ajudar) -  Americana/SP –  Hospital Municipal;Americana (SP);28/07 06:00;https://www.linkedin.com/jobs/view/4443254369/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1786579200&v=beta&t=eQXef6ZhlVethlVn50HwcH7zokL8ecUzmogmxvFA9T4;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4443254369/;https://www.linkedin.com/jobs/view/4443254369/;On-site;Associate;28/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Grupo Empresarial TB;Auxiliar de Limpeza – Hospital Estadual de Bauru (FAMESP) Turno Diurno;São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446125469/;https://media.licdn.com/dms/image/v2/C4D0BAQG3hyct6O4mvw/company-logo_100_100/company-logo_100_100/0/1630514260569/grupotb_logo?e=1786579200&v=beta&t=3EVDkIWNDgj8-DED1KO1uBJLztOr4r59DOH7rXVNyMg;-;https://www.linkedin.com/company/grupo-empresarial-tb/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo empresarial tb;1;;https://www.linkedin.com/jobs/view/4446125469/;https://www.linkedin.com/jobs/view/4446125469/;On-site;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Hospital São Marcelino Champagnat;Pessoa Concierge Saúde Integral | Hospital Marcelino Champagnat;Curitiba (PR);28/07 08:00;https://www.linkedin.com/jobs/view/4445494989/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1786579200&v=beta&t=6JGcZmX7SVCNtqFH-RVu5SePCq_jcMJQ8vpCN7XNwQU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4445494989/;https://www.linkedin.com/jobs/view/4445494989/;On-site;PCD / Afirmativa, Saúde/Pesquisa;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
