Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Rede D'Or;Enfermeiro(a) Maternidade e Obstetrícia | Hospital São Luiz Campinas;Campinas (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4426875153/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426875153/;https://www.linkedin.com/jobs/view/4426875153/;On-site;-;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Rede D'Or;Recepcionista | Hospital São Luiz Campinas;Campinas (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4426888027/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426888027/;https://www.linkedin.com/jobs/view/4426888027/;On-site;-;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Rede D'Or;Técnico de Enfermagem Emergência Pediátrica | Hospital São Luiz Campinas;Campinas (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4429714370/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429714370/;https://www.linkedin.com/jobs/view/4429714370/;On-site;-;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Rede D'Or;Técnico de Enfermagem UTI Neonatal | Hospital São Luiz Campinas;Campinas (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4426868950/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426868950/;https://www.linkedin.com/jobs/view/4426868950/;On-site;-;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Rede D'Or;Assistente Administrativo | OPME | Hospital Santa Cruz;Curitiba (PR);30/07 18:00;https://www.linkedin.com/jobs/view/4447093497/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447093497/;https://www.linkedin.com/jobs/view/4447093497/;On-site;Associate;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
16;Rede D'Or;Analista de Qualidade | Qualidade Dedicada | Hospital Brasil Mauá;Mauá (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4438504698/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438504698/;https://www.linkedin.com/jobs/view/4438504698/;On-site;Associate;31/07/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Rede D'Or;Analista de Contas Médicas | Central de Autorização | Hospital Quinta D'Or;Rio de Janeiro (RJ);30/07 03:00;https://www.linkedin.com/jobs/view/4447257366/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447257366/;https://www.linkedin.com/jobs/view/4447257366/;On-site;Associate;31/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Rede D'Or;Auxiliar de Manutenção Predial | Hospital São Rafael;Salvador (BA);30/07 14:00;https://www.linkedin.com/jobs/view/4438648970/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438648970/;https://www.linkedin.com/jobs/view/4438648970/;On-site;Associate, Sustentação/O&M;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;Rede D'Or;Maitre | Hospital Aliança;Salvador (BA);30/07 14:00;https://www.linkedin.com/jobs/view/4438651956/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438651956/;https://www.linkedin.com/jobs/view/4438651956/;On-site;-;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Rede D'Or;Auxiliar de Suprimentos | Arsenal | Hospital Assunção;São Bernardo do Campo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4447096494/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447096494/;https://www.linkedin.com/jobs/view/4447096494/;On-site;Associate;31/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Rede D'Or;Enfermeiro(a) Centro Cirúrgico | Hospital Central Sul;São Paulo (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4426878134/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426878134/;https://www.linkedin.com/jobs/view/4426878134/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Rede D'Or;Técnico de Enfermagem UTI Adulto | Hospital Central Sul;São Paulo (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4426883073/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426883073/;https://www.linkedin.com/jobs/view/4426883073/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Rede Hospital de Olhos;ASSISTENTE DE ATENDIMENTO HOSPITALAR - CONCIERGE;Cascavel (PR);30/07 13:00;https://www.linkedin.com/jobs/view/4447053198/;https://media.licdn.com/dms/image/v2/D4D0BAQGGUtBrkPuG4g/company-logo_100_100/company-logo_100_100/0/1720004147245/hospital_de_olhos_de_cascavel_logo?e=1787184000&v=beta&t=NNVpVvbIWceGDD9FjedzvGfLQ3Ju3zcHg6is1ONEwSI;-;https://www.linkedin.com/company/rede-hospital-de-olhos/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede hospital de olhos;1;;https://www.linkedin.com/jobs/view/4447053198/;https://www.linkedin.com/jobs/view/4447053198/;On-site;Associate;31/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Santa Casa Ruy Barbosa;Ajudante de Manutenção | Hospital Metropolitano;Salvador (BA);30/07 19:00;https://www.linkedin.com/jobs/view/4446924510/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1787184000&v=beta&t=v1NXS8lJmcsz1p_9VKKyjcoV3lU_T8BzDZskMax8tgM;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4446924510/;https://www.linkedin.com/jobs/view/4446924510/;On-site;Sustentação/O&M;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;Santa Casa Ruy Barbosa;Eletricista | Hospital Metropolitano;Salvador (BA);30/07 19:00;https://www.linkedin.com/jobs/view/4446932311/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1787184000&v=beta&t=v1NXS8lJmcsz1p_9VKKyjcoV3lU_T8BzDZskMax8tgM;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4446932311/;https://www.linkedin.com/jobs/view/4446932311/;On-site;-;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
