Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Administrativo II - Atendimento RH - Hospital Heliópolis (1313691);São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4442902725/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1786579200&v=beta&t=fLTatj5Q-iUdlS8r4nby6ioW963kDdZKTNMXUdnZRpQ;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Recursos Humanos;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442902725/;https://www.linkedin.com/jobs/view/4442902725/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Estapar;Manobrista - Hospital (Campinas);Campinas (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443572334/;https://media.licdn.com/dms/image/v2/D4D0BAQH9JIVoF935SA/company-logo_100_100/company-logo_100_100/0/1704204443729/estapar_logo?e=1786579200&v=beta&t=byWkUfirUxr-1PPrLGnxA3r8CAOMOEu6zjr5HQNMQXQ;-;https://www.linkedin.com/company/estapar/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estapar;1.0;Infojobs;https://www.linkedin.com/jobs/view/4443572334/;https://www.linkedin.com/jobs/view/4443572334/;On-site;-;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Estácio;PESSOA TÉCNICO MANUTENCAO PREDIAL - ESTÁCIO GILBERTO GIL;Salvador (BA);21/07 20:00;https://www.linkedin.com/jobs/view/4440498958/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4440498958/;https://www.linkedin.com/jobs/view/4440498958/;On-site;PCD / Afirmativa;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Estácio;PROFESSOR AUXILIAR I - ODONTOLOGIA - ESTÁCIO VOLTA REDONDA;Volta Redonda (RJ);21/07 20:00;https://www.linkedin.com/jobs/view/4441011587/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441011587/;https://www.linkedin.com/jobs/view/4441011587/;On-site;Associate;22/07/2026;Volta Redonda;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Globo;Analista de Produto Sênior | Estratégia e Negócios GloboPop;Grande Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4440488757/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1786579200&v=beta&t=ZL1na_NVhfpyJF638N_WzyeZoXpSyn-GsaqctS5V2o8;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4440488757/;https://www.linkedin.com/jobs/view/4440488757/;Hybrid;Senior, Associate;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Grupo Amil;Recepcionista, vaga Afirmativa para Pessoas com Deficiência, Hospital Ana Costa - Santos,SP.;São Paulo (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4443112266/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1786579200&v=beta&t=CrI96qbJqfBdsfzfc6K5Yuv7wD85-xbn_7QixJFSCyc;-;https://www.linkedin.com/company/grupo-amil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4443112266/;https://www.linkedin.com/jobs/view/4443112266/;On-site;PCD / Afirmativa;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Grupo Baía Sul;Auxiliar de Farmácia (12X36 Diurno) / Hospital Baia Sul;Florianópolis (SC);22/07 08:00;https://www.linkedin.com/jobs/view/4441036196/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1786579200&v=beta&t=yvsPrA-qYvxsd5-tohb4OGI-zl2yhkoclYj7_JigpR0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4441036196/;https://www.linkedin.com/jobs/view/4441036196/;On-site;Associate;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Hospital Care;Analista de Negócios em TI Jr (Tasy) / Hospital Care;Campinas (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441015403/;https://media.licdn.com/dms/image/v2/C4D0BAQF3xxKSv7cglw/company-logo_100_100/company-logo_100_100/0/1630560673882/hospital_care_logo?e=1786579200&v=beta&t=BqMAgJEU1I94zzfH7eFX5h9iNv_FMK0ePZ_v_fW6d90;Advanced > Specialist;https://www.linkedin.com/company/hospital-care/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital care;1;;https://www.linkedin.com/jobs/view/4441015403/;https://www.linkedin.com/jobs/view/4441015403/;Hybrid;Junior, Associate, TI/Tech;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Hospital Care;Oficial de Manutenção Predial - Hospital Baía Sul;Florianópolis (SC);21/07 20:00;https://www.linkedin.com/jobs/view/4441012568/;https://media.licdn.com/dms/image/v2/C4D0BAQF3xxKSv7cglw/company-logo_100_100/company-logo_100_100/0/1630560673882/hospital_care_logo?e=1786579200&v=beta&t=BqMAgJEU1I94zzfH7eFX5h9iNv_FMK0ePZ_v_fW6d90;-;https://www.linkedin.com/company/hospital-care/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital care;1;;https://www.linkedin.com/jobs/view/4441012568/;https://www.linkedin.com/jobs/view/4441012568/;On-site;Sustentação/O&M;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Hospital São Lucas;Nutricionista Hospitalar;Lucas do Rio Verde (MT);22/07 09:00;https://www.linkedin.com/jobs/view/4441035545/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGv74B99D6g/company-logo_100_100/company-logo_100_100/0/1683754193770?e=1786579200&v=beta&t=XBmOCfRMsYt1N9BViONfZ27gQRlUQCPdRqYOKEnJv_Q;-;https://www.linkedin.com/company/hospital-s-o-lucas/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são lucas;1;;https://www.linkedin.com/jobs/view/4441035545/;https://www.linkedin.com/jobs/view/4441035545/;On-site;-;22/07/2026;Lucas do Rio Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
21;Hospital Universitário Cajuru;Pessoa Enfermeiro (a) CC | Hospital Universitário Cajuru;Curitiba (PR);22/07 08:00;https://www.linkedin.com/jobs/view/4441039058/;https://media.licdn.com/dms/image/v2/D4D0BAQG5x3kFTos0pw/company-logo_100_100/company-logo_100_100/0/1721755236963/hospital_universitrio_cajuru_logo?e=1786579200&v=beta&t=0T8zl1TuTfYSO0CXxnXXdZFyVA_zia7oDs4MLDjmyAw;-;https://www.linkedin.com/company/hospital-universit-rio-cajuru/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital universitário cajuru;1;;https://www.linkedin.com/jobs/view/4441039058/;https://www.linkedin.com/jobs/view/4441039058/;On-site;PCD / Afirmativa;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Hospital Vera Cruz;Estágio (Jurídico) / Hospital Vera Cruz;Campinas (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441047897/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1786579200&v=beta&t=ktEsHPRVnwwVKi0tCS5C_B-yge_mc9ZLie_udyB_qZc;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Jurídico;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4441047897/;https://www.linkedin.com/jobs/view/4441047897/;On-site;Intern;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hospital Vera Cruz;Técnico(a) de Radiologia - Pronto Atendimento São Camilo (Hospital Vera Cruz);Indaiatuba (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441012567/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1786579200&v=beta&t=ktEsHPRVnwwVKi0tCS5C_B-yge_mc9ZLie_udyB_qZc;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4441012567/;https://www.linkedin.com/jobs/view/4441012567/;On-site;-;22/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Hospital de Amor;Auxiliar de Limpeza (Hospital São Judas - Barretos/SP);Barretos (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443709463/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1786579200&v=beta&t=7BnlDAR1n-cK175fnozNHgS2wpfFBxlAm4oKAxCs9oo;-;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4443709463/;https://www.linkedin.com/jobs/view/4443709463/;On-site;Associate;22/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - CLINICA MEDICA - FOLGUISTA (DIURNO) - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI - 4ª FASE;Barueri (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4441029438/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441029438/;https://www.linkedin.com/jobs/view/4441029438/;On-site;Junior;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
