Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Platform;Company_Match;Score;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent;Keywords
114;Endava;Senior AM Engineer - MS Dynamics;São Paulo (SP);21/05 07:00;https://www.linkedin.com/jobs/view/4396317784/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1781136000&v=beta&t=F4lUbrvLVk6KTH2GGVo-LcLTOTZS0h-5s-RIlQUBlko;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;-;LinkedIn (Easy Apply);endava;1.0;https://www.linkedin.com/jobs/view/4396317784/;https://www.linkedin.com/jobs/view/4396317784/;Hybrid;Senior, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
115;Exadel;Middle Software Engineer (Clojure);São Paulo (SP);20/05 16:00;https://www.linkedin.com/jobs/view/4416317070/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1781136000&v=beta&t=PPuC05wNNY9XPO6ZUPfm1Yrdh9XUlh447j-VaKvDTmg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;;exadel;1.0;https://www.linkedin.com/jobs/view/4416317070/;https://www.linkedin.com/jobs/view/4416317070/;Hybrid;Mid, TI/Tech, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
116;F1RST Digital Services;IT Developer II (Cobol) - Pessoa com Deficiência;São Paulo (SP);20/05 22:00;https://www.linkedin.com/jobs/view/4417419587/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1781136000&v=beta&t=sKUq2PJCP0iCtFZkspPBwGN07kXZy4psS9Y_LH2b9r8;Advanced > Information Technology;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;Workday;f1rst digital services;1.0;https://www.linkedin.com/jobs/view/4417419587/;https://www.linkedin.com/jobs/view/4417419587/;Hybrid;PCD / Afirmativa;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
117;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (Java/Node);Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4306213386/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4306213386/;https://www.linkedin.com/jobs/view/4306213386/;Remote;Banco de Talentos, Senior, Backend;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
118;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (PHP/Node);Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4306210395/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4306210395/;https://www.linkedin.com/jobs/view/4306210395/;Remote;Banco de Talentos, Senior, Backend;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
119;FCamara;Pessoa Desenvolvedora Java Backend - Sênior;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4408705857/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;-;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4408705857/;https://www.linkedin.com/jobs/view/4408705857/;Remote;PCD / Afirmativa, Senior, Backend;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
120;FCamara;Pessoa Desenvolvedora Salesforce Vendas - Sênior;Brasil;21/05 08:00;https://www.linkedin.com/jobs/view/4408501262/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;Vendas e Suporte;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4408501262/;https://www.linkedin.com/jobs/view/4408501262/;Remote;PCD / Afirmativa, Senior, Salesforce/CRM, Vendas / Comercial;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
121;FCamara;Desenvolvedor Backend .NET - SR;São Bernardo do Campo (SP);20/05 19:00;https://www.linkedin.com/jobs/view/4417392412/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;-;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4417392412/;https://www.linkedin.com/jobs/view/4417392412/;Hybrid;Senior, Backend;21/05/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
122;FCamara;Pessoa desenvolvedora Fullstack .NET React - Sênior;São Paulo (SP);21/05 08:00;https://www.linkedin.com/jobs/view/4408505033/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;-;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4408505033/;https://www.linkedin.com/jobs/view/4408505033/;Hybrid;PCD / Afirmativa, Senior, Full Stack;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
123;FCamara;Pessoa desenvolvedora Fullstack .NET React - Sênior;São Paulo (SP);21/05 07:00;https://www.linkedin.com/jobs/view/4408289433/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;-;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4408289433/;https://www.linkedin.com/jobs/view/4408289433/;Hybrid;PCD / Afirmativa, Senior, Full Stack;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
124;FCamara;Pessoa desenvolvedora Fullstack .NET React - Sênior;São Paulo (SP);21/05 08:00;https://www.linkedin.com/jobs/view/4408286508/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1781136000&v=beta&t=86brXUEC8CmbkRsbXZDHqPgBZziku_q5p91IXRi0LOk;-;https://www.linkedin.com/company/fcamara/about/;-;Gupy;fcamara;1.0;https://www.linkedin.com/jobs/view/4408286508/;https://www.linkedin.com/jobs/view/4408286508/;Hybrid;PCD / Afirmativa, Senior, Full Stack;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
125;FOURSYS;Engenheiro de Dados Sênior;SP;20/05 18:00;https://www.linkedin.com/jobs/view/4417407066/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1781136000&v=beta&t=F1wL-eYXbaN1-7T38aDG8bcioYy0tEvgueTxTRCElNM;-;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;LinkedIn (Easy Apply);foursys;1.0;https://www.linkedin.com/jobs/view/4417407066/;https://www.linkedin.com/jobs/view/4417407066/;Hybrid;Senior, Dados/Analytics;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
126;First Answer;Engenheiro de software;São Paulo (SP);21/05 10:00;https://www.linkedin.com/jobs/view/4414003266/;https://media.licdn.com/dms/image/v2/D4D0BAQF6SbMwya3AlA/company-logo_100_100/B4DZj8JnA9H4AU-/0/1756577034690/first_answer_logo?e=1781136000&v=beta&t=hj8y5pRjSjTDpb_cIO1EzNbTlvzVzHyrLxao9EnYZqc;-;https://www.linkedin.com/company/first-answer/about/;Software e Serviços de TI;;first answer;1;https://www.linkedin.com/jobs/view/4414003266/;https://www.linkedin.com/jobs/view/4414003266/;Remote;TI/Tech;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
127;Framework Digital;Desenvolvedor .NET Sênior;Brasil;20/05 17:00;https://www.linkedin.com/jobs/view/4417370719/;https://media.licdn.com/dms/image/v2/D4D0BAQF6Ryr8zzIhuQ/company-logo_100_100/B4DZ3Zuh5CGwAQ-/0/1777474347240/frameworkdigital_logo?e=1781136000&v=beta&t=aS--fz4_pvOGcC5qrYh0xMfvwQDI7mWkjvtWMHRclHk;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;LinkedIn (Easy Apply);framework digital;1.0;https://www.linkedin.com/jobs/view/4417370719/;https://www.linkedin.com/jobs/view/4417370719/;Remote;Senior;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
128;Framework Digital;Desenvolvedor(a) Outsystems Senior Mobile Sênior;Brasil;20/05 18:00;https://www.linkedin.com/jobs/view/4417398008/;https://media.licdn.com/dms/image/v2/D4D0BAQF6Ryr8zzIhuQ/company-logo_100_100/B4DZ3Zuh5CGwAQ-/0/1777474347240/frameworkdigital_logo?e=1781136000&v=beta&t=aS--fz4_pvOGcC5qrYh0xMfvwQDI7mWkjvtWMHRclHk;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;LinkedIn (Easy Apply);framework digital;1.0;https://www.linkedin.com/jobs/view/4417398008/;https://www.linkedin.com/jobs/view/4417398008/;Remote;Senior;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
129;FullStack;Agentic Software Engineer (OpenAI Codex) - Remote - Latin America;Belo Horizonte (MG);21/05 10:00;https://www.linkedin.com/jobs/view/4377027640/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377027640/;https://www.linkedin.com/jobs/view/4377027640/;Remote;TI/Tech, Engenharia Geral;21/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
130;FullStack;Senior Golang Engineer - Remote - Latin America;Belo Horizonte (MG);20/05 20:00;https://www.linkedin.com/jobs/view/4417408468/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417408468/;https://www.linkedin.com/jobs/view/4417408468/;Remote;Senior, Engenharia Geral;21/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
131;FullStack;Agentic Software Engineer (Claude Code) - Remote - Latin America;Brasil;21/05 10:00;https://www.linkedin.com/jobs/view/4377045003/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377045003/;https://www.linkedin.com/jobs/view/4377045003/;Remote;TI/Tech, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
132;FullStack;Software Engineer (Go + AWS) - Remote - Latin America;Brasil;20/05 20:00;https://www.linkedin.com/jobs/view/4417390731/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417390731/;https://www.linkedin.com/jobs/view/4417390731/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
133;FullStack;Agentic Software Engineer (GitHub Copilot) - Remote - Latin America;Brasília (DF);21/05 10:00;https://www.linkedin.com/jobs/view/4377038248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377038248/;https://www.linkedin.com/jobs/view/4377038248/;Remote;TI/Tech, Engenharia Geral;21/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
134;FullStack;Software Engineer (Go + AWS) - Remote - Latin America;Brasília (DF);20/05 20:00;https://www.linkedin.com/jobs/view/4417412063/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417412063/;https://www.linkedin.com/jobs/view/4417412063/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;21/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
135;FullStack;Senior Golang Engineer - Remote - Latin America;Curitiba (PR);20/05 20:00;https://www.linkedin.com/jobs/view/4417405573/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417405573/;https://www.linkedin.com/jobs/view/4417405573/;Remote;Senior, Engenharia Geral;21/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul;engenheiro tecnologia da informação
136;FullStack;Agentic Software Engineer (Claude Code) - Remote - Latin America;Goiânia (GO);21/05 10:00;https://www.linkedin.com/jobs/view/4377026749/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377026749/;https://www.linkedin.com/jobs/view/4377026749/;Remote;TI/Tech, Engenharia Geral;21/05/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
137;FullStack;Agentic Software Engineer (OpenAI Codex) - Remote - Latin America;Goiânia (GO);21/05 10:00;https://www.linkedin.com/jobs/view/4377040232/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377040232/;https://www.linkedin.com/jobs/view/4377040232/;Remote;TI/Tech, Engenharia Geral;21/05/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
138;FullStack;Software Engineer (Go + AWS) - Remote - Latin America;Goiânia (GO);20/05 20:00;https://www.linkedin.com/jobs/view/4417408467/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417408467/;https://www.linkedin.com/jobs/view/4417408467/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;21/05/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
139;FullStack;Software Engineer (Go + AWS) - Remote - Latin America;Manaus (AM);20/05 20:00;https://www.linkedin.com/jobs/view/4417393772/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417393772/;https://www.linkedin.com/jobs/view/4417393772/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;21/05/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul;engenheiro tecnologia da informação
140;FullStack;Agentic Software Engineer (Cursor) - Remote - Latin America;Recife (PE);21/05 10:00;https://www.linkedin.com/jobs/view/4377109161/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377109161/;https://www.linkedin.com/jobs/view/4377109161/;Remote;TI/Tech, Engenharia Geral;21/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul;engenheiro tecnologia da informação
141;FullStack;Senior Golang Engineer - Remote - Latin America;Recife (PE);20/05 20:00;https://www.linkedin.com/jobs/view/4417408463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417408463/;https://www.linkedin.com/jobs/view/4417408463/;Remote;Senior, Engenharia Geral;21/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul;engenheiro tecnologia da informação
142;FullStack;Agentic Software Engineer (GitHub Copilot) - Remote - Latin America;Salvador (BA);21/05 10:00;https://www.linkedin.com/jobs/view/4377040228/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4377040228/;https://www.linkedin.com/jobs/view/4377040228/;Remote;TI/Tech, Engenharia Geral;21/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul;engenheiro tecnologia da informação
143;FullStack;Software Engineer (Go + AWS) - Remote - Latin America;Salvador (BA);20/05 20:00;https://www.linkedin.com/jobs/view/4417410343/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781136000&v=beta&t=JJNdzugR6zSisfxgzaGChf3qk9GxW4Xlcn2MNm_7OLw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;talent.fullstack.com;fullstack;3.0;https://www.linkedin.com/jobs/view/4417410343/;https://www.linkedin.com/jobs/view/4417410343/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;21/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul;engenheiro tecnologia da informação
