Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Airbnb;Senior iOS Automation Engineer;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4365409580/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1784160000&v=beta&t=8qoa2ZqClgwTkT2P0qe3bt-MjX95i7Ba2qJ7KXXU3Zw;Advanced > Process & Automation;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;3.0;careers.airbnb.com;https://www.linkedin.com/jobs/view/4365409580/;https://www.linkedin.com/jobs/view/4365409580/;Remote;Senior, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
2;Airbnb;Senior iOS Software Engineer, Quality Platform;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4402783177/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1784160000&v=beta&t=8qoa2ZqClgwTkT2P0qe3bt-MjX95i7Ba2qJ7KXXU3Zw;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;3.0;careers.airbnb.com;https://www.linkedin.com/jobs/view/4402783177/;https://www.linkedin.com/jobs/view/4402783177/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
3;Akurey;Senior iOS Engineer (Native);América Latina;25/06 11:00;https://www.linkedin.com/jobs/view/4432837290/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1784160000&v=beta&t=8LMSYmrl6BHza7Is2LhU5EhXsKi0WDqK1JOJPvKB9XQ;Advanced > Information Technology;https://www.linkedin.com/company/akurey/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;akurey;1;;https://www.linkedin.com/jobs/view/4432837290/;https://www.linkedin.com/jobs/view/4432837290/;Remote;Senior, Engenharia Geral;30/06/2026;;;;;;América Latina
4;AllianceIT Inc;Kotlin Developer with Ruby-On-Rails;América Latina;27/06 11:00;https://www.linkedin.com/jobs/view/4433272796/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1784160000&v=beta&t=9LWXv-6KeEQM_OfGbtz0BY1nI8ncJAh2jxlbqvpdTM0;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1;;https://www.linkedin.com/jobs/view/4433272796/;https://www.linkedin.com/jobs/view/4433272796/;Remote;-;30/06/2026;;;;;;América Latina
5;App & Adam;iOS Developer;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4431438551/;https://media.licdn.com/dms/image/v2/D560BAQFEpWwkb4sOcQ/company-logo_100_100/B56ZhOSO8EHkAU-/0/1753660059691/appandadam_logo?e=1784160000&v=beta&t=OLowANK6V_r_8ItJefwIGXqdjwF5OH9qWgcYYwO16bM;Advanced > Information Technology;https://www.linkedin.com/company/app-adam/about/;-;android OR ios OR kotlin OR flutter OR swiftui;app & adam;1;;https://www.linkedin.com/jobs/view/4431438551/;https://www.linkedin.com/jobs/view/4431438551/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
6;ArcTouch;Senior Flutter Developer [Contractor - Talent Pool];Florianópolis (SC);25/06 11:00;https://www.linkedin.com/jobs/view/4413895769/;https://media.licdn.com/dms/image/v2/D560BAQHeyW6JWckctw/company-logo_100_100/company-logo_100_100/0/1702488613057/arctouch_logo?e=1784160000&v=beta&t=ivc55TvMjCkJNCUeFzkexBVskuYto5QUutD4C0eVo_k;People;https://www.linkedin.com/company/arctouch/about/;-;android OR ios OR kotlin OR flutter OR swiftui;arctouch;3.0;arctouch.com;https://www.linkedin.com/jobs/view/4413895769/;https://www.linkedin.com/jobs/view/4413895769/;Remote;Banco de Talentos, Freelance/PJ, Senior;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;29/06 12:00;https://www.linkedin.com/jobs/view/4434124577/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434124577/;https://www.linkedin.com/jobs/view/4434124577/;Remote;Senior;30/06/2026;;;;;;América Latina
8;BairesDev;Android Mobile Developer - Remote Work;América Latina;29/06 12:00;https://www.linkedin.com/jobs/view/4434128338/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434128338/;https://www.linkedin.com/jobs/view/4434128338/;Remote;-;30/06/2026;;;;;;América Latina
9;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434101656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434101656/;https://www.linkedin.com/jobs/view/4434101656/;Remote;-;30/06/2026;;;;;;América Latina
10;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434142466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434142466/;https://www.linkedin.com/jobs/view/4434142466/;Remote;-;30/06/2026;;;;;;América Latina
11;BairesDev;Flutter Developer - Remote Work;América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434137545/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434137545/;https://www.linkedin.com/jobs/view/4434137545/;Remote;-;30/06/2026;;;;;;América Latina
12;BairesDev;Kotlin Developer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434117094/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434117094/;https://www.linkedin.com/jobs/view/4434117094/;Remote;-;30/06/2026;;;;;;América Latina
13;BairesDev;Kotlin Mobile Developer - Remote Work;América Latina;29/06 16:00;https://www.linkedin.com/jobs/view/4434144757/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434144757/;https://www.linkedin.com/jobs/view/4434144757/;Remote;-;30/06/2026;;;;;;América Latina
