Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Applus+ IDIADA;Front-end Android Developer Pleno;Grande Belo Horizonte (MG);25/08 17:00;https://www.linkedin.com/jobs/view/4459019936/;https://media.licdn.com/dms/image/v2/D4D0BAQFGMohTDWPcZA/company-logo_100_100/company-logo_100_100/0/1705567558538/applusidiada_logo?e=1789603200&v=beta&t=jhv7b0X6w0eA95pVmOL8QZ91Irf77BPqmzmn5TO0NAM;Advanced > Information Technology;https://www.linkedin.com/company/applus-idiada/about/;-;android OR ios OR kotlin OR flutter OR swiftui;applus+ idiada;1;;https://www.linkedin.com/jobs/view/4459019936/;https://www.linkedin.com/jobs/view/4459019936/;Hybrid;Mid, Frontend;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457604709/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4457604709/;https://www.linkedin.com/jobs/view/4457604709/;Remote;-;26/08/2026;;;;;;América Latina
3;BairesDev;Flutter Developer - Remote Work;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457605692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4457605692/;https://www.linkedin.com/jobs/view/4457605692/;Remote;-;26/08/2026;;;;;;América Latina
4;BairesDev;Android Tech Lead - Trabalho Remoto | REF#277625;Belo Horizonte (MG);25/08 20:00;https://www.linkedin.com/jobs/view/4140300284/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4140300284/;https://www.linkedin.com/jobs/view/4140300284/;Remote;Mid, Liderança/Gerência, TI/Tech;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;25/08 14:00;https://www.linkedin.com/jobs/view/4457604700/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4457604700/;https://www.linkedin.com/jobs/view/4457604700/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Senior Flutter & Dart Engineer - Remote Work | REF#302232;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459056649/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4459056649/;https://www.linkedin.com/jobs/view/4459056649/;Remote;Senior, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
7;BairesDev;Junior iOS Developer (Swift) - Remote Work | REF#284274;Natal (RN);25/08 20:00;https://www.linkedin.com/jobs/view/4258063381/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4258063381/;https://www.linkedin.com/jobs/view/4258063381/;Remote;Junior;26/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
8;BairesDev;Flutter Developer - Remote Work;SP;25/08 14:00;https://www.linkedin.com/jobs/view/4457608684/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4457608684/;https://www.linkedin.com/jobs/view/4457608684/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294652;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459064563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4459064563/;https://www.linkedin.com/jobs/view/4459064563/;Remote;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;CI&T;- Senior iOS Developer, Brazil;Brasil;26/08 01:00;https://www.linkedin.com/jobs/view/4459104785/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4459104785/;https://www.linkedin.com/jobs/view/4459104785/;Remote;Senior;26/08/2026;;;;;Brasil;América do Sul
