Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Airbnb;Software Engineer, Quality Platform;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4443545545/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;1;;https://www.linkedin.com/jobs/view/4443545545/;https://www.linkedin.com/jobs/view/4443545545/;Remote;TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
2;Auxiliadora Predial;Desenvolvedor(a) Sênior | Mobile (React Native / TypeScript);Grande Porto Alegre (RS);12/08 08:00;https://www.linkedin.com/jobs/view/4450131123/;https://media.licdn.com/dms/image/v2/C4D0BAQE5DVjhwmcb4Q/company-logo_100_100/company-logo_100_100/0/1642182924234/auxiliadora_predial_logo?e=1788393600&v=beta&t=c7VEEGx9gTMOFtxGVmWk3d_bubn7ghJGAAVQm91C1q4;-;https://www.linkedin.com/company/auxiliadora-predial/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;auxiliadora predial;1;;https://www.linkedin.com/jobs/view/4450131123/;https://www.linkedin.com/jobs/view/4450131123/;Hybrid;Senior;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
3;BairesDev;Desenvolvedor NativeScript - Trabalho Remoto;Belo Horizonte, MG;12/08 15:00;https://www.linkedin.com/jobs/view/4452720915/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4452720915/;https://www.linkedin.com/jobs/view/4452720915/;Remote;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;BairesDev;NativeScript Developer - Remote Work;Belo Horizonte, MG;12/08 15:00;https://www.linkedin.com/jobs/view/4452724904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4452724904/;https://www.linkedin.com/jobs/view/4452724904/;Remote;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;BairesDev;Full-Stack Android + Kotlin Engineer - Remote Work | REF#300236;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449090451/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449090451/;https://www.linkedin.com/jobs/view/4449090451/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Mobile Engineer (AI)  - Remote Work;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452719469/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4452719469/;https://www.linkedin.com/jobs/view/4452719469/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
7;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#295479;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4446507373/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4446507373/;https://www.linkedin.com/jobs/view/4446507373/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
8;BairesDev;Salesforce Developer - Remote Work;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452738044/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4452738044/;https://www.linkedin.com/jobs/view/4452738044/;Remote;Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
9;BairesDev;Senior iOS & Swift Engineer - Remote Work | REF#300678;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449093385/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449093385/;https://www.linkedin.com/jobs/view/4449093385/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
10;C6 Bank;Pessoa Desenvolvedora iOS Sênior | Seguros;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4440495032/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;-;https://www.linkedin.com/company/c6-bank/about/;Seguros e Previdência;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1;;https://www.linkedin.com/jobs/view/4440495032/;https://www.linkedin.com/jobs/view/4440495032/;Not informed;PCD / Afirmativa, Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Certisign;Especialista Desenvolvedor(a) Mobile Flutter;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451963001/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1788393600&v=beta&t=4ejjsY1ABb234ZCWdLGZn1XYcrxWIGfdQ9Q3M8MSe2k;Advanced > Specialist;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;certisign;1;;https://www.linkedin.com/jobs/view/4451963001/;https://www.linkedin.com/jobs/view/4451963001/;Hybrid;Specialist;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Claro Brasil;Desenvolvedor(a) Mobile iOS;Rio de Janeiro, RJ;11/08 19:00;https://www.linkedin.com/jobs/view/4450286306/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1;;https://www.linkedin.com/jobs/view/4450286306/;https://www.linkedin.com/jobs/view/4450286306/;On-site;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;F1RST Digital Services;IT Analyst III;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453098567/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788393600&v=beta&t=SjZzZR6gwE5JPwjcIcOoOC0P0AZB8Y5VhuhRAAW9UZo;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4453098567/;https://www.linkedin.com/jobs/view/4453098567/;Not informed;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;FCamara;Desenvolvedor Front-End Engineer  - Pleno;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451956384/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4451956384/;https://www.linkedin.com/jobs/view/4451956384/;Remote;Mid, Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
15;FCamara;Desenvolvedor Front-End Engineer - Pleno;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452687460/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4452687460/;https://www.linkedin.com/jobs/view/4452687460/;Remote;Mid, Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
16;GraceMark Solutions;Full Stack Engineer;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453182305/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1788393600&v=beta&t=8-zpInyMkjFAJcdIOkHmUGq_w39_t5a9sTu21yzY1as;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;gracemark solutions;1;;https://www.linkedin.com/jobs/view/4453182305/;https://www.linkedin.com/jobs/view/4453182305/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
17;Grupo Boticário;Pessoa Desenvolvedora Fullstack Flutter /Node Especialista I - Backoffice Franqueado;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453120957/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453120957/;https://www.linkedin.com/jobs/view/4453120957/;Remote;PCD / Afirmativa, Specialist, Full Stack;12/08/2026;;;;;Brasil;América do Sul
18;Grupo OLX;Senior Staff Back-end Software Engineer - Recomendação;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4451943652/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1788393600&v=beta&t=5nnUmYEaD_LsoUBbljyRCV9HU5caZ63kgk3RMq1YQgo;Advanced > Information Technology;https://www.linkedin.com/company/grupo-olx/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;grupo olx;1;;https://www.linkedin.com/jobs/view/4451943652/;https://www.linkedin.com/jobs/view/4451943652/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
19;Hire Feed;Mobile App Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453129089/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1;;https://www.linkedin.com/jobs/view/4453129089/;https://www.linkedin.com/jobs/view/4453129089/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
20;Hire Feed;Senior Mobile App Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703489/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1;;https://www.linkedin.com/jobs/view/4452703489/;https://www.linkedin.com/jobs/view/4452703489/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
21;INDI Staffing Services;Kotlin Developer - Remote;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452395823/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452395823/;https://www.linkedin.com/jobs/view/4452395823/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
22;INDI Staffing Services;Android Developer - Remote Work;Florianópolis, SC;12/08 10:00;https://www.linkedin.com/jobs/view/4453108674/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453108674/;https://www.linkedin.com/jobs/view/4453108674/;Remote;-;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;INDI Staffing Services;React Native Tech Lead - Remote;Florianópolis, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4452710024/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452710024/;https://www.linkedin.com/jobs/view/4452710024/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;INDI Staffing Services;Kotlin Developer - Remote;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452387920/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452387920/;https://www.linkedin.com/jobs/view/4452387920/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
