Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;Swift Developer Mobile (iOS) Mid | Remoto;Brasil;21/08 18:00;https://www.linkedin.com/jobs/view/4457516286/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788998400&v=beta&t=oNSEou7w9AhzdJwip8yD-6mgf4Jl3U_FcvNPbriWnYY;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;ai/r;1;;https://www.linkedin.com/jobs/view/4457516286/;https://www.linkedin.com/jobs/view/4457516286/;Remote;Mid;22/08/2026;;;;;Brasil;América do Sul
2;Avenue Code;Full Stack Developer – Kotlin/Angular (Backend-Focused);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4419078832/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788998400&v=beta&t=S_qwSuW-CXbLZJksDDjXwAcsgMGnH8w1kEMgXxfAfR8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;android OR ios OR kotlin OR flutter OR swiftui;avenue code;1;;https://www.linkedin.com/jobs/view/4419078832/;https://www.linkedin.com/jobs/view/4419078832/;Remote;Full Stack, Backend;22/08/2026;;;;;;América Latina
3;Claro Brasil;Desenvolvedor(a) Mobile iOS;Rio de Janeiro (RJ);22/08 07:00;https://www.linkedin.com/jobs/view/4450286306/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788998400&v=beta&t=izY_HEdLmowho6MGFUZH4aFKoF0m0UrzNiH0IG1nr5M;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1;;https://www.linkedin.com/jobs/view/4450286306/;https://www.linkedin.com/jobs/view/4450286306/;On-site;-;22/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4419085996/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4419085996/;https://www.linkedin.com/jobs/view/4419085996/;On-site;Banco de Talentos, Mid;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;FCamara;Desenvolvedor(a) Backend Kotlin - Especialista;Brasil;22/08 07:00;https://www.linkedin.com/jobs/view/4447536335/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4447536335/;https://www.linkedin.com/jobs/view/4447536335/;Remote;Specialist, Backend;22/08/2026;;;;;Brasil;América do Sul
6;FOURSYS;Desenvolvedor Android Pleno/Senior;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4457524503/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4457524503/;https://www.linkedin.com/jobs/view/4457524503/;Remote;Senior, Mid;22/08/2026;;;;;Brasil;América do Sul
7;FOURSYS;Desenvolvedor iOS Pleno/Sênior;Brasil;21/08 18:00;https://www.linkedin.com/jobs/view/4457521455/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4457521455/;https://www.linkedin.com/jobs/view/4457521455/;Remote;Senior, Mid;22/08/2026;;;;;Brasil;América do Sul
8;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Belo Horizonte (MG);22/08 11:00;https://www.linkedin.com/jobs/view/4438671485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438671485/;https://www.linkedin.com/jobs/view/4438671485/;Remote;Full Stack;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438663750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438663750/;https://www.linkedin.com/jobs/view/4438663750/;Remote;Full Stack;22/08/2026;;;;;Brasil;América do Sul
10;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);22/08 11:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
