Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cedro Technologies;Desenvolvedor(a) Flutter & ReactJS Pleno |- 100% Remoto  (Contrato Temporário);Brasil;02/09 22:00;https://www.linkedin.com/jobs/view/4462733401/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1790208000&v=beta&t=1FK2LVbm9X8nu49OuVg8XGdjc6NO-6D-HAUsW6n2GEQ;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cedro technologies;1;;https://www.linkedin.com/jobs/view/4462733401/;https://www.linkedin.com/jobs/view/4462733401/;Remote;Freelance/PJ, Mid;03/09/2026;;;;;Brasil;América do Sul
12;FCamara;Pessoa Desenvolvedora Flutter SR;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463132016/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4463132016/;https://www.linkedin.com/jobs/view/4463132016/;Remote;PCD / Afirmativa, Senior;03/09/2026;;;;;Brasil;América do Sul
13;FCamara;Pessoa Desenvolvedora Flutter SR;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463123700/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4463123700/;https://www.linkedin.com/jobs/view/4463123700/;Remote;PCD / Afirmativa, Senior;03/09/2026;;;;;Brasil;América do Sul
14;Instituto de Pesquisas ELDORADO;Estágio em desenvolvimento Android;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4460766636/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790208000&v=beta&t=ofj_A6NS9Dpq_Qwjczk9ODltcxAVqb2NW0XY_tcFH6s;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4460766636/;https://www.linkedin.com/jobs/view/4460766636/;On-site;Intern;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jaya Tech;Desenvolvedor Backend Kotlin - Senior;SP;03/09 18:00;https://www.linkedin.com/jobs/view/4463120820/;https://media.licdn.com/dms/image/v2/D4D0BAQFT0YYRZkSHkQ/company-logo_100_100/B4DZi_PL_dGQAQ-/0/1755555086723/jaya_apps_logo?e=1790208000&v=beta&t=cXICurN8afkeLT1TBu6JnusJCHcJ-WAGDF55ddeazvQ;-;https://www.linkedin.com/company/jaya-tech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;jaya tech;1;;https://www.linkedin.com/jobs/view/4463120820/;https://www.linkedin.com/jobs/view/4463120820/;On-site;Senior, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobgether;Senior Android Engineer;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4461604400/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4461604400/;https://www.linkedin.com/jobs/view/4461604400/;Remote;Senior, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
17;PhizChat;Engenheiro de Software Android Pleno (Kotlin);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462895513/;https://media.licdn.com/dms/image/v2/D4D0BAQEDTttzxNIj0w/company-logo_100_100/B4DaAkhy2GJoAI-/0/1787319234226/phizchat_logo?e=1790208000&v=beta&t=1aI0NG5H7L8bFXtvTbgkIIC0feaoZcsZ286ScjVS-SU;-;https://www.linkedin.com/company/phizchat/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;phizchat;1;;https://www.linkedin.com/jobs/view/4462895513/;https://www.linkedin.com/jobs/view/4462895513/;On-site;Mid, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;PhizChat;Engenheiro de Software Android Sênior (Kotlin/Arquitetura);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462896504/;https://media.licdn.com/dms/image/v2/D4D0BAQEDTttzxNIj0w/company-logo_100_100/B4DaAkhy2GJoAI-/0/1787319234226/phizchat_logo?e=1790208000&v=beta&t=1aI0NG5H7L8bFXtvTbgkIIC0feaoZcsZ286ScjVS-SU;-;https://www.linkedin.com/company/phizchat/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;phizchat;1;;https://www.linkedin.com/jobs/view/4462896504/;https://www.linkedin.com/jobs/view/4462896504/;On-site;Senior, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;PhizChat;Engenheiro de Software iOS Pleno (Swift);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462888576/;https://media.licdn.com/dms/image/v2/D4D0BAQEDTttzxNIj0w/company-logo_100_100/B4DaAkhy2GJoAI-/0/1787319234226/phizchat_logo?e=1790208000&v=beta&t=1aI0NG5H7L8bFXtvTbgkIIC0feaoZcsZ286ScjVS-SU;-;https://www.linkedin.com/company/phizchat/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;phizchat;1;;https://www.linkedin.com/jobs/view/4462888576/;https://www.linkedin.com/jobs/view/4462888576/;On-site;Mid, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;PhizChat;Engenheiro de Software iOS Sênior (Swift/Arquitetura);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462894491/;https://media.licdn.com/dms/image/v2/D4D0BAQEDTttzxNIj0w/company-logo_100_100/B4DaAkhy2GJoAI-/0/1787319234226/phizchat_logo?e=1790208000&v=beta&t=1aI0NG5H7L8bFXtvTbgkIIC0feaoZcsZ286ScjVS-SU;-;https://www.linkedin.com/company/phizchat/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;phizchat;1;;https://www.linkedin.com/jobs/view/4462894491/;https://www.linkedin.com/jobs/view/4462894491/;On-site;Senior, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Systemsat;Desenvolvedor iOS Pleno;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4453480514/;https://media.licdn.com/dms/image/v2/C560BAQG1im6R5E3_sA/company-logo_100_100/company-logo_100_100/0/1630683706036/systemsat_logo?e=1790208000&v=beta&t=r6qCcsMYX427VRm5TguancYqoWvLGhO_Ola_ZVo3mhA;-;https://www.linkedin.com/company/systemsat/about/;-;android OR ios OR kotlin OR flutter OR swiftui;systemsat;1;;https://www.linkedin.com/jobs/view/4453480514/;https://www.linkedin.com/jobs/view/4453480514/;Remote;Mid;03/09/2026;;;;;Brasil;América do Sul
22;abler Vagas;Desenvolvedor Mobile Swift para IOS;Brusque (SC);03/09 13:00;https://www.linkedin.com/jobs/view/4462865167/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;android OR ios OR kotlin OR flutter OR swiftui;abler vagas;1;;https://www.linkedin.com/jobs/view/4462865167/;https://www.linkedin.com/jobs/view/4462865167/;On-site;-;03/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;ília;PL Desenvolvimento Full Stack Mobile (Flutter/Java);São Paulo (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4452776092/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ília;1;;https://www.linkedin.com/jobs/view/4452776092/;https://www.linkedin.com/jobs/view/4452776092/;Remote;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
