Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior Kotlin/Java Developer, Brazil;Campinas (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4450243832/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4450243832/;https://www.linkedin.com/jobs/view/4450243832/;Remote;Senior;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cielo;Desenvolvedor(a) Android Sênior | Vaga Afirmativa para Mulheres;Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4429895189/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1787788800&v=beta&t=QAezGUNloOHQKaQRMzeKGK_G209l9tEMLUWZuATu5iU;-;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cielo;1;;https://www.linkedin.com/jobs/view/4429895189/;https://www.linkedin.com/jobs/view/4429895189/;Remote;PCD / Afirmativa, Senior;06/08/2026;;;;;Brasil;América do Sul
13;Claro Brasil;Desenvolvedor(a) Mobile iOS;Rio de Janeiro (RJ);06/08 13:00;https://www.linkedin.com/jobs/view/4450286306/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787788800&v=beta&t=LbXL3syix6vL5L2yJrq2_Xxam8mb-I3YE6UM5AMJv2I;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1;;https://www.linkedin.com/jobs/view/4450286306/;https://www.linkedin.com/jobs/view/4450286306/;On-site;-;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;06/08 08:00;https://www.linkedin.com/jobs/view/4441263721/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4441263721/;https://www.linkedin.com/jobs/view/4441263721/;Remote;Senior, Backend;06/08/2026;;;;;Brasil;América do Sul
15;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4450654337/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450654337/;https://www.linkedin.com/jobs/view/4450654337/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
16;Hougmain;Desenvolvedor Flutter para Grande Vitória;Vitória (ES);06/08 15:00;https://www.linkedin.com/jobs/view/4448434831/;https://media.licdn.com/dms/image/v2/D4D0BAQEABq17qEoCFA/company-logo_100_100/B4DZ5vFHmpKEAM-/0/1779980073651?e=1787788800&v=beta&t=ZsTviXAmJALZxHpIwn4VTKzPStV43_y-L9h86TEO9RM;-;https://www.linkedin.com/company/hougmain/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;hougmain;1;;https://www.linkedin.com/jobs/view/4448434831/;https://www.linkedin.com/jobs/view/4448434831/;Hybrid;-;06/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
17;Jobgether;AI Engineer (Dev Master) iOS /Android;Brasil;06/08 00:00;https://www.linkedin.com/jobs/view/4449967184/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4449967184/;https://www.linkedin.com/jobs/view/4449967184/;Remote;Inteligência Artificial, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
18;Kake;Senior Android Engineer - Remote - Brazil;Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4448457793/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1787788800&v=beta&t=buCcK-ELlpskntGMBaLb8JhfBUbx4YFGQqjIl0KkiXk;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;-;android OR ios OR kotlin OR flutter OR swiftui;kake;1;;https://www.linkedin.com/jobs/view/4448457793/;https://www.linkedin.com/jobs/view/4448457793/;Remote;Senior, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
19;MED-REVIEW;Desenvolvedor Mobile | Flutter;Grande Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449944612/;https://media.licdn.com/dms/image/v2/D4E0BAQEn_0ylZHo8Ow/company-logo_100_100/company-logo_100_100/0/1719257916532/grupomedreview_logo?e=1787788800&v=beta&t=2xYehYzbEfq-ovFD5unzUO0vlykbceV-1jrwXjJ9pYY;-;https://www.linkedin.com/company/med-review/about/;-;android OR ios OR kotlin OR flutter OR swiftui;med-review;1;;https://www.linkedin.com/jobs/view/4449944612/;https://www.linkedin.com/jobs/view/4449944612/;Remote;-;06/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;PicPay;Desenvolvedor Android Pleno | Experiência Segura (Vaga exclusiva PcD) PJ;Grande São Paulo (SP) ;06/08 12:00;https://www.linkedin.com/jobs/view/4449761007/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1787788800&v=beta&t=rsa8l0elBKZAEz83IA6MqwbwWMTE3Za5N5CjfDgEw18;-;https://www.linkedin.com/company/picpay/about/;-;android OR ios OR kotlin OR flutter OR swiftui;picpay;1;;https://www.linkedin.com/jobs/view/4449761007/;https://www.linkedin.com/jobs/view/4449761007/;Remote;PCD / Afirmativa, Freelance/PJ, Mid;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;PremierSoft;Desenvolvedor Flutter Sênior | Presencial | Blumenau/SC;Blumenau (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449791011/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1787788800&v=beta&t=es1dkI1Zd8leCKlsfSUEi_UCs4OMT8ye2Xp8XSg3OUM;-;https://www.linkedin.com/company/premiersoft/about/;-;android OR ios OR kotlin OR flutter OR swiftui;premiersoft;1;;https://www.linkedin.com/jobs/view/4449791011/;https://www.linkedin.com/jobs/view/4449791011/;On-site;Senior;06/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Sempre IT;Desenvolvedor(a) Full-Stack Sênior |  .NET Core| Flutter & Vue.js  - Híbrido – São Paulo;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4448443727/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1787788800&v=beta&t=KZy9QHamX4PqFjpwXGBFEsr9pjK1gzOQMqInhsD5uuI;-;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sempre it;1;;https://www.linkedin.com/jobs/view/4448443727/;https://www.linkedin.com/jobs/view/4448443727/;Hybrid;Senior, Full Stack;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;SiDi;[Mobile Search] Desenvolvedor Android MS;Manaus (AM);05/08 20:00;https://www.linkedin.com/jobs/view/4448061577/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1787788800&v=beta&t=bHEwUUOQU0xeLEzjAMoMMPvv0IEO8gXD3F2rjQEIIQw;-;https://www.linkedin.com/company/sidi/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sidi;1;;https://www.linkedin.com/jobs/view/4448061577/;https://www.linkedin.com/jobs/view/4448061577/;Hybrid;-;06/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Sofist;QA (Quality Assurance) Sênior | Mobile (Kotlin) | Remoto;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4448081422/;https://media.licdn.com/dms/image/v2/D4D0BAQGnVj7BIdNn-g/company-logo_100_100/company-logo_100_100/0/1688130787013/sofist_logo?e=1787788800&v=beta&t=OZwk5AFSeiDqYlbFF5Y-ZzE7r9YxpAImoZuEx_fxtxA;-;https://www.linkedin.com/company/sofist/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sofist;1;;https://www.linkedin.com/jobs/view/4448081422/;https://www.linkedin.com/jobs/view/4448081422/;Remote;Senior, Testes / QA;06/08/2026;;;;;Brasil;América do Sul
25;Sporty Group;LatAm IOS Engineer;América Latina;06/08 12:00;https://www.linkedin.com/jobs/view/4343423822/;https://media.licdn.com/dms/image/v2/C4E0BAQGN7soNYWxHvA/company-logo_100_100/company-logo_100_100/0/1630653149089/sportygroup_logo?e=1787788800&v=beta&t=eW1bg0o5TMkxEl4zFAANReEjvxiu4tSNMTUIEKPtz4E;Advanced > Information Technology;https://www.linkedin.com/company/sporty-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sporty group;1;;https://www.linkedin.com/jobs/view/4343423822/;https://www.linkedin.com/jobs/view/4343423822/;Remote;Engenharia Geral;06/08/2026;;;;;;América Latina
