Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior/Lead Android Engineer ID71270;Curitiba (PR);15/06 21:00;https://www.linkedin.com/jobs/view/4427717344/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427717344/;https://www.linkedin.com/jobs/view/4427717344/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior/Lead Android Engineer ID71270;Florianópolis (SC);15/06 21:00;https://www.linkedin.com/jobs/view/4427716315/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427716315/;https://www.linkedin.com/jobs/view/4427716315/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior/Lead Android Engineer ID71270;Grande Porto Alegre (RS);15/06 21:00;https://www.linkedin.com/jobs/view/4427710943/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427710943/;https://www.linkedin.com/jobs/view/4427710943/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior/Lead Android Engineer ID71270;Recife (PE);15/06 21:00;https://www.linkedin.com/jobs/view/4427729167/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427729167/;https://www.linkedin.com/jobs/view/4427729167/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Senior/Lead Android Engineer ID71270;Rio de Janeiro (RJ);15/06 21:00;https://www.linkedin.com/jobs/view/4427725199/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427725199/;https://www.linkedin.com/jobs/view/4427725199/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior/Lead Android Engineer ID71270;Salvador (BA);15/06 21:00;https://www.linkedin.com/jobs/view/4427713669/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427713669/;https://www.linkedin.com/jobs/view/4427713669/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior/Lead Android Engineer ID71270;Sorocaba (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427732076/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427732076/;https://www.linkedin.com/jobs/view/4427732076/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior/Lead Android Engineer ID71270;São Bernardo do Campo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427724255/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427724255/;https://www.linkedin.com/jobs/view/4427724255/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior/Lead Android Engineer ID71270;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427733096/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1783555200&v=beta&t=l6F2J7IwmIA_YUvXWB9mzs-Ww25k75Dx8F_jZfs9FuI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4427733096/;https://www.linkedin.com/jobs/view/4427733096/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AllianceIT Inc;Kotlin Developer with Ruby-On-Rails;América Latina;11/06 21:00;https://www.linkedin.com/jobs/view/4426652498/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1783555200&v=beta&t=ntLLTZAtI0M-isCLjMttZq-QncWVc7BVpTJ89EJLkko;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1;;https://www.linkedin.com/jobs/view/4426652498/;https://www.linkedin.com/jobs/view/4426652498/;Remote;-;16/06/2026;;;;;;América Latina
21;BRQ Digital Solutions;Desenvolvedor IOS | BRQ;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4416925024/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1783555200&v=beta&t=TIBkvbeNIWn-AhMBfOVVSru3tBSKm1MccgoKff6-MqQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416925024/;https://www.linkedin.com/jobs/view/4416925024/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
22;BRQ Digital Solutions;Desenvolvedor(a) iOS;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4417763709/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1783555200&v=beta&t=TIBkvbeNIWn-AhMBfOVVSru3tBSKm1MccgoKff6-MqQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417763709/;https://www.linkedin.com/jobs/view/4417763709/;Hybrid;-;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Engenheiro de Software Mobile (Flutter) | BTG Empresas;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4416933578/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1783555200&v=beta&t=FVW1_17oDQPGwUCijE_J82iD2-5DkfNFdosUsxmt8AM;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4416933578/;https://www.linkedin.com/jobs/view/4416933578/;On-site;TI/Tech;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4428050514/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428050514/;https://www.linkedin.com/jobs/view/4428050514/;Remote;Senior;16/06/2026;;;;;;América Latina
25;BairesDev;Android Engineer - Remote Work | REF#295032;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429736213/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429736213/;https://www.linkedin.com/jobs/view/4429736213/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
26;BairesDev;Android Framework Engineer - Remote Work | REF#294723;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426560391/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426560391/;https://www.linkedin.com/jobs/view/4426560391/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
27;BairesDev;Android Mobile Developer - Remote Work;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4428042575/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428042575/;https://www.linkedin.com/jobs/view/4428042575/;Remote;-;16/06/2026;;;;;;América Latina
28;BairesDev;Android Platform Engineer - Remote Work | REF#294720;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426563375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426563375/;https://www.linkedin.com/jobs/view/4426563375/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
29;BairesDev;Android System Engineer - Remote Work | REF#294722;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426545498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426545498/;https://www.linkedin.com/jobs/view/4426545498/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
30;BairesDev;Cross-Platform Mobile Developer (Flutter) - Remote Work | REF#294738;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426546545/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426546545/;https://www.linkedin.com/jobs/view/4426546545/;Remote;-;16/06/2026;;;;;;América Latina
31;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427490524/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427490524/;https://www.linkedin.com/jobs/view/4427490524/;Remote;-;16/06/2026;;;;;;América Latina
32;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4428081498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428081498/;https://www.linkedin.com/jobs/view/4428081498/;Remote;-;16/06/2026;;;;;;América Latina
33;BairesDev;Embedded Android Engineer - Remote Work | REF#294721;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426550530/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426550530/;https://www.linkedin.com/jobs/view/4426550530/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
34;BairesDev;Flutter Developer - Remote Work;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4428067622/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428067622/;https://www.linkedin.com/jobs/view/4428067622/;Remote;-;16/06/2026;;;;;;América Latina
35;BairesDev;Flutter Engineer - Remote Work | REF#295046;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429717843/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429717843/;https://www.linkedin.com/jobs/view/4429717843/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
36;BairesDev;Kotlin Developer - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427711149/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427711149/;https://www.linkedin.com/jobs/view/4427711149/;Remote;-;16/06/2026;;;;;;América Latina
37;BairesDev;Kotlin Mobile Developer  - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427499633/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427499633/;https://www.linkedin.com/jobs/view/4427499633/;Remote;-;16/06/2026;;;;;;América Latina
