Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;CI&T;Mid Level React Native/ IOS Developer, Brasil;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4459347696/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4459347696/;https://www.linkedin.com/jobs/view/4459347696/;Remote;Mid;27/08/2026;;;;;Brasil;América do Sul
18;CI&T;Senior Developer iOS/Agentes de IA, Brasil;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4441218637/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4441218637/;https://www.linkedin.com/jobs/view/4441218637/;Remote;Inteligência Artificial, Senior;27/08/2026;;;;;Brasil;América do Sul
19;CI&T;Sênior Kotlin/Java Developer AWS, Brasil (c;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459353149/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4459353149/;https://www.linkedin.com/jobs/view/4459353149/;Remote;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;;;;Brasil;América do Sul
20;Flexhire;Android Software Engineer — Agentic AI Platform;América Latina;26/08 16:00;https://www.linkedin.com/jobs/view/4457984701/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1789603200&v=beta&t=itsoXLEttpAH_ntTDl5Q8r0vA1MKPi-FeYPcFeh86Ic;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;flexhire;1;;https://www.linkedin.com/jobs/view/4457984701/;https://www.linkedin.com/jobs/view/4457984701/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;27/08/2026;;;;;;América Latina
21;Flexhire;iOS Software engineer — Agentic AI Platform;América Latina;26/08 16:00;https://www.linkedin.com/jobs/view/4457969824/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1789603200&v=beta&t=itsoXLEttpAH_ntTDl5Q8r0vA1MKPi-FeYPcFeh86Ic;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;flexhire;1;;https://www.linkedin.com/jobs/view/4457969824/;https://www.linkedin.com/jobs/view/4457969824/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;27/08/2026;;;;;;América Latina
22;Flexhire;Android Software Engineer — Agentic AI Platform;Grande São Paulo (SP) ;26/08 16:00;https://www.linkedin.com/jobs/view/4457986650/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1789603200&v=beta&t=itsoXLEttpAH_ntTDl5Q8r0vA1MKPi-FeYPcFeh86Ic;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;flexhire;1;;https://www.linkedin.com/jobs/view/4457986650/;https://www.linkedin.com/jobs/view/4457986650/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Flexhire;iOS Software engineer — Agentic AI Platform;Grande São Paulo (SP) ;26/08 16:00;https://www.linkedin.com/jobs/view/4457985682/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1789603200&v=beta&t=itsoXLEttpAH_ntTDl5Q8r0vA1MKPi-FeYPcFeh86Ic;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;flexhire;1;;https://www.linkedin.com/jobs/view/4457985682/;https://www.linkedin.com/jobs/view/4457985682/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
25;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);26/08 11:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);26/08 11:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
27;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);26/08 11:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);26/08 11:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;INDI Staffing Services;Mobile Android Developer - Remote;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459198788/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459198788/;https://www.linkedin.com/jobs/view/4459198788/;Remote;-;27/08/2026;;;;;;América Latina
31;INDI Staffing Services;Kotlin Developer - Remote;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459193736/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459193736/;https://www.linkedin.com/jobs/view/4459193736/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
32;INDI Staffing Services;Kotlin Developer - Remote;Recife (PE);26/08 11:00;https://www.linkedin.com/jobs/view/4459196697/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459196697/;https://www.linkedin.com/jobs/view/4459196697/;Remote;-;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Exclusiva para Pessoas com Deficiencia;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459612706/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1789603200&v=beta&t=7dXN4hSYLQcp5TMhdagy7BEyrGW2wq1n7wV6ISL3Iuw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4459612706/;https://www.linkedin.com/jobs/view/4459612706/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jobgether;Pessoa Especialista Mobile Android;Brasil;27/08 02:00;https://www.linkedin.com/jobs/view/4458358322/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4458358322/;https://www.linkedin.com/jobs/view/4458358322/;Remote;PCD / Afirmativa, Specialist;27/08/2026;;;;;Brasil;América do Sul
35;Nisum;Desarrollador Android;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4457966803/;https://media.licdn.com/dms/image/v2/C560BAQGdgmwsN1CnNg/company-logo_100_100/company-logo_100_100/0/1640202835842/nisum_technologies_logo?e=1789603200&v=beta&t=BBE8-qx8mJxUZC54RBssZWLglnZPQFy01ZTwUMp33hA;-;https://www.linkedin.com/company/nisum/about/;-;android OR ios OR kotlin OR flutter OR swiftui;nisum;1;;https://www.linkedin.com/jobs/view/4457966803/;https://www.linkedin.com/jobs/view/4457966803/;Remote;-;27/08/2026;;;;;;América Latina
36;Nisum;Desarrollador Mobile iOS;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4457954903/;https://media.licdn.com/dms/image/v2/C560BAQGdgmwsN1CnNg/company-logo_100_100/company-logo_100_100/0/1640202835842/nisum_technologies_logo?e=1789603200&v=beta&t=BBE8-qx8mJxUZC54RBssZWLglnZPQFy01ZTwUMp33hA;-;https://www.linkedin.com/company/nisum/about/;-;android OR ios OR kotlin OR flutter OR swiftui;nisum;1;;https://www.linkedin.com/jobs/view/4457954903/;https://www.linkedin.com/jobs/view/4457954903/;Remote;-;27/08/2026;;;;;;América Latina
37;PagBank;Engenheiro de Software Pl. (Android);São Paulo (SP);27/08 06:00;https://www.linkedin.com/jobs/view/4439959488/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;1;;https://www.linkedin.com/jobs/view/4439959488/;https://www.linkedin.com/jobs/view/4439959488/;Hybrid;Mid, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Quik Hire Staffing;iOS Application Developer (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459687912/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459687912/;https://www.linkedin.com/jobs/view/4459687912/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
