Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;31/08 15:00;https://www.linkedin.com/jobs/view/4460034946/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460034946/;https://www.linkedin.com/jobs/view/4460034946/;Remote;Senior;01/09/2026;;;;;;América Latina
2;BairesDev;Android Mobile Developer - Remote Work;América Latina;31/08 15:00;https://www.linkedin.com/jobs/view/4460056569/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460056569/;https://www.linkedin.com/jobs/view/4460056569/;Remote;-;01/09/2026;;;;;;América Latina
3;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4460056786/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460056786/;https://www.linkedin.com/jobs/view/4460056786/;Remote;-;01/09/2026;;;;;;América Latina
4;BairesDev;Flutter Developer - Remote Work;América Latina;01/09 10:00;https://www.linkedin.com/jobs/view/4460296396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460296396/;https://www.linkedin.com/jobs/view/4460296396/;Remote;-;01/09/2026;;;;;;América Latina
5;BairesDev;iOS Application Developer - Remote Work;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4460060170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460060170/;https://www.linkedin.com/jobs/view/4460060170/;Remote;-;01/09/2026;;;;;;América Latina
6;BairesDev;iOS Developer - Remote Work;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4460060199/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460060199/;https://www.linkedin.com/jobs/view/4460060199/;Remote;-;01/09/2026;;;;;;América Latina
7;BairesDev;iOS Mobile Developer - Remote Work;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4460051938/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460051938/;https://www.linkedin.com/jobs/view/4460051938/;Remote;-;01/09/2026;;;;;;América Latina
8;BairesDev;Android Developer - Remote Work;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4460048688/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460048688/;https://www.linkedin.com/jobs/view/4460048688/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
9;BairesDev;Desenvolvedor Flutter - Remote Work;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460293460/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460293460/;https://www.linkedin.com/jobs/view/4460293460/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
10;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4460051600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460051600/;https://www.linkedin.com/jobs/view/4460051600/;Remote;TI/Tech;01/09/2026;;;;;Brasil;América do Sul
