Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BRQ Digital Solutions;Desenvolvedor(a) iOS;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4417763709/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4417763709/;https://www.linkedin.com/jobs/view/4417763709/;Hybrid;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;CI&T;Mid Level Developer iOS/ IA -  Brazil;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446854605/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446854605/;https://www.linkedin.com/jobs/view/4446854605/;Remote;Inteligência Artificial, Mid;30/07/2026;;;;;Brasil;América do Sul
3;CI&T;iOS Master Developer (Tech Lead), Campinas, Brazil (On-site);Campinas (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447000702/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447000702/;https://www.linkedin.com/jobs/view/4447000702/;On-site;Mid, Liderança/Gerência, TI/Tech;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;CI&T;Mid-Level Kotlin Developer;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446876710/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446876710/;https://www.linkedin.com/jobs/view/4446876710/;Hybrid;Mid;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Cielo;Especialista em Desenvolvimento Android;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444184380/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1787184000&v=beta&t=LtCkzvBKBKMy2OE7Ycl-yoh-lOW4zL8SftO4zhB_gaU;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4444184380/;https://www.linkedin.com/jobs/view/4444184380/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
6;DoorDash;Software Engineer, iOS;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4428778116/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1787184000&v=beta&t=GXSQfrQAoyPd5LdW4GkqqRvJpm8-jguZmiTq4QwXqVM;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4428778116/;https://www.linkedin.com/jobs/view/4428778116/;Hybrid;TI/Tech, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;EPAM Systems;Flutter Developer;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446790397/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;android OR ios OR kotlin OR flutter OR swiftui;epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446790397/;https://www.linkedin.com/jobs/view/4446790397/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
8;EPAM Systems;Senior Flutter Developer;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446788464/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;android OR ios OR kotlin OR flutter OR swiftui;epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446788464/;https://www.linkedin.com/jobs/view/4446788464/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
9;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4438511868/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438511868/;https://www.linkedin.com/jobs/view/4438511868/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4438528230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438528230/;https://www.linkedin.com/jobs/view/4438528230/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
