Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;iOS Mobile Developer - Remote Work;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465772816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465772816/;https://www.linkedin.com/jobs/view/4465772816/;Remote;-;14/09/2026;;;;;;América Latina
12;BairesDev;Android Developer - Remote Work;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465789408/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465789408/;https://www.linkedin.com/jobs/view/4465789408/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
13;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4466112615/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466112615/;https://www.linkedin.com/jobs/view/4466112615/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
14;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466118243/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466118243/;https://www.linkedin.com/jobs/view/4466118243/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
15;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465786648/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465786648/;https://www.linkedin.com/jobs/view/4465786648/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
16;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4465773750/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465773750/;https://www.linkedin.com/jobs/view/4465773750/;Remote;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;Grande Curitiba (PR);14/09 14:00;https://www.linkedin.com/jobs/view/4465793314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465793314/;https://www.linkedin.com/jobs/view/4465793314/;Remote;-;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Grande Curitiba (PR);14/09 14:00;https://www.linkedin.com/jobs/view/4466101192/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466101192/;https://www.linkedin.com/jobs/view/4466101192/;Remote;TI/Tech;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Grande Curitiba (PR);14/09 12:00;https://www.linkedin.com/jobs/view/4465777839/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4465777839/;https://www.linkedin.com/jobs/view/4465777839/;Remote;TI/Tech;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Grande Recife (PE);14/09 16:00;https://www.linkedin.com/jobs/view/4466128173/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466128173/;https://www.linkedin.com/jobs/view/4466128173/;Remote;-;14/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;14/09 14:00;https://www.linkedin.com/jobs/view/4466102230/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466102230/;https://www.linkedin.com/jobs/view/4466102230/;Remote;-;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;RJ;14/09 16:00;https://www.linkedin.com/jobs/view/4466130143/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466130143/;https://www.linkedin.com/jobs/view/4466130143/;Remote;-;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;Flutter Developer - Remote Work;SP;14/09 11:00;https://www.linkedin.com/jobs/view/4466132337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4466132337/;https://www.linkedin.com/jobs/view/4466132337/;Remote;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;CI&T;Mid-level iOS Mobile Developer, Brazil;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467240199/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4467240199/;https://www.linkedin.com/jobs/view/4467240199/;Remote;Mid;14/09/2026;;;;;Brasil;América do Sul
25;Claro Brasil;Desenvolvedor(a) Mobile Flutter Pleno;Rio de Janeiro (RJ);14/09 12:00;https://www.linkedin.com/jobs/view/4467099360/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1790812800&v=beta&t=E6QMCEF2DCjQfdnfbW6bJmSJO5AGVCHOJXl4rHAAUiE;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1;;https://www.linkedin.com/jobs/view/4467099360/;https://www.linkedin.com/jobs/view/4467099360/;On-site;Mid;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;EPAM Systems;Lead Android Developer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465776900/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;android OR ios OR kotlin OR flutter OR swiftui;epam systems;1;;https://www.linkedin.com/jobs/view/4465776900/;https://www.linkedin.com/jobs/view/4465776900/;Remote;Mid, Liderança/Gerência;14/09/2026;;;;;Brasil;América do Sul
27;EPAM Systems;Senior Android Developer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465767914/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;android OR ios OR kotlin OR flutter OR swiftui;epam systems;1;;https://www.linkedin.com/jobs/view/4465767914/;https://www.linkedin.com/jobs/view/4465767914/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
28;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Belo Horizonte (MG);14/09 13:00;https://www.linkedin.com/jobs/view/4412150616/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150616/;https://www.linkedin.com/jobs/view/4412150616/;On-site;Banco de Talentos, Mid;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Curitiba (PR);14/09 10:00;https://www.linkedin.com/jobs/view/4412163264/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412163264/;https://www.linkedin.com/jobs/view/4412163264/;On-site;Banco de Talentos, Mid;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
30;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Fortaleza (CE);14/09 11:00;https://www.linkedin.com/jobs/view/4412149618/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412149618/;https://www.linkedin.com/jobs/view/4412149618/;On-site;Banco de Talentos, Mid;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Goiânia (GO);14/09 13:00;https://www.linkedin.com/jobs/view/4412157315/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412157315/;https://www.linkedin.com/jobs/view/4412157315/;On-site;Banco de Talentos, Mid;14/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Porto Alegre (RS);14/09 13:00;https://www.linkedin.com/jobs/view/4412162261/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412162261/;https://www.linkedin.com/jobs/view/4412162261/;On-site;Banco de Talentos, Mid;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Rio de Janeiro (RJ);14/09 13:00;https://www.linkedin.com/jobs/view/4412150614/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150614/;https://www.linkedin.com/jobs/view/4412150614/;On-site;Banco de Talentos, Mid;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Vitória (ES);14/09 13:00;https://www.linkedin.com/jobs/view/4412152437/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412152437/;https://www.linkedin.com/jobs/view/4412152437/;On-site;Banco de Talentos, Mid;14/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
35;FOURSYS;Desenvolvedor Android Pleno Senior - REMOTO;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467214224/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4467214224/;https://www.linkedin.com/jobs/view/4467214224/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
36;FOURSYS;Desenvolvedor Android Pleno/Senior - REMOTO;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467208348/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4467208348/;https://www.linkedin.com/jobs/view/4467208348/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
37;FOURSYS;Desenvolvedor IOS Pleno /Senior - REMOTO;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467203424/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4467203424/;https://www.linkedin.com/jobs/view/4467203424/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
38;FOURSYS;Desenvolvedor IOS Pleno/Senior - REMOTO;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467204293/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4467204293/;https://www.linkedin.com/jobs/view/4467204293/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
39;FOURSYS;Desenvolvedor(a) Android Pleno/Sênior;SP;14/09 10:00;https://www.linkedin.com/jobs/view/4467075301/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4467075301/;https://www.linkedin.com/jobs/view/4467075301/;Remote;Senior, Mid;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
