Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FasterPay;iOS Developer;Curitiba (PR);18/08 15:00;https://www.linkedin.com/jobs/view/4452852018/;https://media.licdn.com/dms/image/v2/D560BAQFfssiV6kjKZQ/company-logo_100_100/company-logo_100_100/0/1692208584612/fasterpay_logo?e=1788393600&v=beta&t=ujkDuIMYq3INAye7PsldT0P5ksqw6PzGUknVbr3VlsE;Advanced > Information Technology;https://www.linkedin.com/company/fasterpay/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fasterpay;1;;https://www.linkedin.com/jobs/view/4452852018/;https://www.linkedin.com/jobs/view/4452852018/;On-site;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;Flutter Brazil;UX Research Manager;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4454788161/;https://media.licdn.com/dms/image/v2/D4D0BAQFGhqdKTXmInA/company-logo_100_100/B4DZf6tEMWGYAQ-/0/1752257807574/flutterbrazil_logo?e=1788393600&v=beta&t=CXSE5uXssgtAkbnpphIAZ4EV5OhmGFH5z9K4qNll3Wc;Middle > Manager;https://www.linkedin.com/company/flutter-brazil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;flutter brazil;1;;https://www.linkedin.com/jobs/view/4454788161/;https://www.linkedin.com/jobs/view/4454788161/;Remote;Liderança/Gerência;18/08/2026;;;;;Brasil;América do Sul
13;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Android;Campinas (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4452541120/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4452541120/;https://www.linkedin.com/jobs/view/4452541120/;Hybrid;PCD / Afirmativa;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Inter;SOFTWARE DEVELOPER SPECIALIST I - ANDROID;Belo Horizonte (MG);17/08 16:00;https://www.linkedin.com/jobs/view/4455364007/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4455364007/;https://www.linkedin.com/jobs/view/4455364007/;On-site;Specialist, TI/Tech;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Jeitto;Engenheiro(a) Mobile Flutter Sênior;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4454786914/;https://media.licdn.com/dms/image/v2/D4D0BAQHDb9x467JhMQ/company-logo_100_100/B4DZWANY3xG4AQ-/0/1741612749103/fintechjeitto_logo?e=1788393600&v=beta&t=XB7dqHNwZGQQ5UvM6EGcTv9xe2xJ3T_OGI7Xulw2z6Q;-;https://www.linkedin.com/company/jeitto/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;jeitto;1;;https://www.linkedin.com/jobs/view/4454786914/;https://www.linkedin.com/jobs/view/4454786914/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobbol;Analista de Suporte Júnior;Chapecó (SC);17/08 17:00;https://www.linkedin.com/jobs/view/4455365487/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4455365487/;https://www.linkedin.com/jobs/view/4455365487/;On-site;Junior, Associate;18/08/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;LVA Health;Desenvolvedor Full Stack Mobile e IoT — Kotlin/BLE;Grande Florianopolis;18/08 10:00;https://www.linkedin.com/jobs/view/4452267320/;missing logo;-;https://www.linkedin.com/company/lva-health/about/;Saúde e Hospitais;android OR ios OR kotlin OR flutter OR swiftui;lva health;1;;https://www.linkedin.com/jobs/view/4452267320/;https://www.linkedin.com/jobs/view/4452267320/;On-site;Full Stack;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Lato Jobs;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Conta Global;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4455706785/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4455706785/;https://www.linkedin.com/jobs/view/4455706785/;Remote;PCD / Afirmativa, Senior, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Lato Jobs;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Core Platforms Eng;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4455546005/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4455546005/;https://www.linkedin.com/jobs/view/4455546005/;Remote;PCD / Afirmativa, Senior, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Lato Jobs;Pessoa Desenvolvedora Backend Pleno Kotlin/Java | Open Finance;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4455535045/;https://media.licdn.com/dms/image/v2/D560BAQGXednsDeR3HA/company-logo_100_100/B56Z_xNdayJUAI-/0/1786458265722/lato_jobs_logo?e=1788393600&v=beta&t=zIcDC2_jEbnOT_ZnX3pgw0e1OR-9JuzQmNUj2UWM4lA;-;https://www.linkedin.com/company/lato-jobs/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4455535045/;https://www.linkedin.com/jobs/view/4455535045/;Remote;PCD / Afirmativa, Mid, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Mirante Tecnologia;Desenvolvedor Java / Flutter;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4454759296/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1788393600&v=beta&t=Y_LtWcj8MEmyZ4SoE8ZVALVrNGp5z8Tmim9iEU1bo7I;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;android OR ios OR kotlin OR flutter OR swiftui;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4454759296/;https://www.linkedin.com/jobs/view/4454759296/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
22;Mobi7;SOFTWARE DEVELOPER SPECIALIST (JAVA/KOTLIN);Brasil;17/08 18:00;https://www.linkedin.com/jobs/view/4452295739/;https://media.licdn.com/dms/image/v2/D4D0BAQELNPmMDaVt2w/company-logo_100_100/company-logo_100_100/0/1714835527274/mobi7_logo?e=1788393600&v=beta&t=EMmign3Dv0ULg_q5dLQ7RAs74wpg0aGDAQts3ry3-7k;Advanced > Information Technology;https://www.linkedin.com/company/mobi7/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;mobi7;1;;https://www.linkedin.com/jobs/view/4452295739/;https://www.linkedin.com/jobs/view/4452295739/;Remote;Specialist, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
23;Sempre IT;Desenvolvedor(a) Full Stack Sênior | .NET Core + Vue.js + Flutter | Projetos de Alta Performance  | Híbrido – São Paulo;SP;18/08 12:00;https://www.linkedin.com/jobs/view/4452818077/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1788393600&v=beta&t=9x5WZ1RsW7JpidGKnT9PhcJ48DzNs-gacq26pLkC3dg;-;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sempre it;1;;https://www.linkedin.com/jobs/view/4452818077/;https://www.linkedin.com/jobs/view/4452818077/;Hybrid;Senior, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Seventh;Desenvolvedor Flutter Pleno;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4454786923/;https://media.licdn.com/dms/image/v2/C4E0BAQEi9uhPLtoDMw/company-logo_100_100/company-logo_100_100/0/1630587666085/seventh_ltda_logo?e=1788393600&v=beta&t=dme8jR-kw0lkGqZ3TVRwGH8v-UVjcsNgKJ_2y7-zfT8;-;https://www.linkedin.com/company/seventh/about/;-;android OR ios OR kotlin OR flutter OR swiftui;seventh;1;;https://www.linkedin.com/jobs/view/4454786923/;https://www.linkedin.com/jobs/view/4454786923/;Remote;Mid;18/08/2026;;;;;Brasil;América do Sul
25;Sidia Instituto de Ciência e Tecnologia;DESENVOLVEDOR DE SW MOBILE ANDROID PL (REQUIREMENTS);Manaus (AM);17/08 21:00;https://www.linkedin.com/jobs/view/4454786928/;https://media.licdn.com/dms/image/v2/D4D0BAQFktPno5HDd3Q/company-logo_100_100/B4DZjtQrdJH0AU-/0/1756327230359/sidiaoficial_logo?e=1788393600&v=beta&t=YnmJ4puDJ1a5slUDnLJCU5-tASg_Uf8H-TuXRhnksu0;-;https://www.linkedin.com/company/sidia-instituto-de-ci-ncia-e-tecnologia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sidia instituto de ciência e tecnologia;1;;https://www.linkedin.com/jobs/view/4454786928/;https://www.linkedin.com/jobs/view/4454786928/;On-site;Mid;18/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
