Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Assurance IT;Desenvolvedor para iOS;Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4426361967/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1782345600&v=beta&t=49tbwiz1Ewj28EvVy2Ckim2YgDJpjaPNHVJXems_aZI;-;https://www.linkedin.com/company/assurance-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;assurance it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426361967/;https://www.linkedin.com/jobs/view/4426361967/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
12;BEES;Senior Kotlin Developer;Campinas (SP);08/06 16:00;https://www.linkedin.com/jobs/view/4425670377/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1782345600&v=beta&t=qtTaZsim3PcBfiSJ3E85I2nmPtsqep6MRbPOLRnPCHQ;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4425670377/;https://www.linkedin.com/jobs/view/4425670377/;Remote;Senior;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BEES;Senior Kotlin Developer;Campinas (SP);08/06 16:00;https://www.linkedin.com/jobs/view/4425683041/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1782345600&v=beta&t=qtTaZsim3PcBfiSJ3E85I2nmPtsqep6MRbPOLRnPCHQ;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4425683041/;https://www.linkedin.com/jobs/view/4425683041/;Remote;Senior;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BRQ Digital Solutions;Desenvolvedor Android;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4421149429/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421149429/;https://www.linkedin.com/jobs/view/4421149429/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
15;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290407;América Latina;04/06 14:00;https://www.linkedin.com/jobs/view/4420454867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420454867/;https://www.linkedin.com/jobs/view/4420454867/;Remote;Backend, Engenharia Geral;09/06/2026;;;;;;América Latina
16;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425276655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425276655/;https://www.linkedin.com/jobs/view/4425276655/;Remote;-;09/06/2026;;;;;;América Latina
17;BairesDev;Flutter Developer - Remote Work;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425281582/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425281582/;https://www.linkedin.com/jobs/view/4425281582/;Remote;-;09/06/2026;;;;;;América Latina
18;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425296419/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425296419/;https://www.linkedin.com/jobs/view/4425296419/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
19;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290408;Minas Gerais, Brasil;08/06 14:00;https://www.linkedin.com/jobs/view/4420453871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420453871/;https://www.linkedin.com/jobs/view/4420453871/;Remote;Backend, Engenharia Geral;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;C6 Bank;Pessoa Desenvolvedora Android Pleno | Fraud Prevention;São Paulo (SP);04/06 14:00;https://www.linkedin.com/jobs/view/4420154417/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1782345600&v=beta&t=ay_c_0BikBcPs9YRvBUEkbszCHtWBjOF5bnkzR3Oe6c;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4420154417/;https://www.linkedin.com/jobs/view/4420154417/;On-site;PCD / Afirmativa, Mid, Eventos;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;C6 Bank;Pessoa Desenvolvedora Android Senior | App Platform;São Paulo (SP);09/06 09:00;https://www.linkedin.com/jobs/view/4412852128/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1782345600&v=beta&t=ay_c_0BikBcPs9YRvBUEkbszCHtWBjOF5bnkzR3Oe6c;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412852128/;https://www.linkedin.com/jobs/view/4412852128/;On-site;PCD / Afirmativa, Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;C6 Bank;Pessoa Desenvolvedora Backend Senior Kotlin/Java | Átomos e Marketplace;São Paulo (SP);09/06 11:00;https://www.linkedin.com/jobs/view/4412843272/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1782345600&v=beta&t=ay_c_0BikBcPs9YRvBUEkbszCHtWBjOF5bnkzR3Oe6c;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412843272/;https://www.linkedin.com/jobs/view/4412843272/;On-site;PCD / Afirmativa, Senior, Backend;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Conta Global;São Paulo (SP);03/06 14:00;https://www.linkedin.com/jobs/view/4410311893/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1782345600&v=beta&t=ay_c_0BikBcPs9YRvBUEkbszCHtWBjOF5bnkzR3Oe6c;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410311893/;https://www.linkedin.com/jobs/view/4410311893/;On-site;PCD / Afirmativa, Specialist, Backend;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;CI&T;Mid Level Kotlin/Android/ Nodejs Developer, Brasil;Brasil;08/06 16:00;https://www.linkedin.com/jobs/view/4425686042/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425686042/;https://www.linkedin.com/jobs/view/4425686042/;Remote;Mid;09/06/2026;;;;;Brasil;América do Sul
25;CI&T;Mid-Level iOS Developer , Brazil;Brasil;09/06 11:00;https://www.linkedin.com/jobs/view/4426333494/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426333494/;https://www.linkedin.com/jobs/view/4426333494/;Remote;Mid;09/06/2026;;;;;Brasil;América do Sul
26;CI&T;Vaga Afirmativa para mulheres - Mid-level Android Developer, Campinas, Brazil (on-site);Campinas (SP);08/06 14:00;https://www.linkedin.com/jobs/view/4385523487/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4385523487/;https://www.linkedin.com/jobs/view/4385523487/;On-site;PCD / Afirmativa, Mid;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;CSP Tech;Desenvolvedor Android Sênior - Híbrido RJ;Rio de Janeiro (RJ);03/06 14:00;https://www.linkedin.com/jobs/view/4424282104/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1782345600&v=beta&t=KAvM0VO6_EecPKNqRe8JrkRHsH_-KS_pNWigLTWvOes;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;csp tech;1;;https://www.linkedin.com/jobs/view/4424282104/;https://www.linkedin.com/jobs/view/4424282104/;Hybrid;Senior;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;CSP Tech;Desenvolvedor IOS Sênior - Híbrido RJ;Rio de Janeiro (RJ);03/06 14:00;https://www.linkedin.com/jobs/view/4424273505/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1782345600&v=beta&t=KAvM0VO6_EecPKNqRe8JrkRHsH_-KS_pNWigLTWvOes;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;csp tech;1;;https://www.linkedin.com/jobs/view/4424273505/;https://www.linkedin.com/jobs/view/4424273505/;Hybrid;Senior;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;CSP Tech;Desenvolvedor IOS Sênior - Híbrido SP;Rio de Janeiro (RJ);03/06 14:00;https://www.linkedin.com/jobs/view/4424273510/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1782345600&v=beta&t=KAvM0VO6_EecPKNqRe8JrkRHsH_-KS_pNWigLTWvOes;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;csp tech;1;;https://www.linkedin.com/jobs/view/4424273510/;https://www.linkedin.com/jobs/view/4424273510/;Hybrid;Senior;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;CSP Tech;Desenvolvedor Android Sênior - Híbrido SP;São Paulo (SP);03/06 14:00;https://www.linkedin.com/jobs/view/4424286073/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1782345600&v=beta&t=KAvM0VO6_EecPKNqRe8JrkRHsH_-KS_pNWigLTWvOes;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;csp tech;1;;https://www.linkedin.com/jobs/view/4424286073/;https://www.linkedin.com/jobs/view/4424286073/;Hybrid;Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Cognizant;iOS Senior Software Engineer;Grande São Paulo (SP) ;08/06 14:00;https://www.linkedin.com/jobs/view/4374633705/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1782345600&v=beta&t=BANN1nLJGvVlrvbmh_BKmLMnTCqpMwj__kMOXCZ5WhU;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cognizant;4.0;;https://www.linkedin.com/jobs/view/4374633705/;https://www.linkedin.com/jobs/view/4374633705/;Hybrid;Senior, TI/Tech, Engenharia Geral;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Cognizant;iOS Senior Software Engineer;Grande São Paulo (SP) ;08/06 15:00;https://www.linkedin.com/jobs/view/4374633704/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1782345600&v=beta&t=BANN1nLJGvVlrvbmh_BKmLMnTCqpMwj__kMOXCZ5WhU;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cognizant;4.0;;https://www.linkedin.com/jobs/view/4374633704/;https://www.linkedin.com/jobs/view/4374633704/;Hybrid;Senior, TI/Tech, Engenharia Geral;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Cognizant;iOS Senior Software Engineer;Grande São Paulo (SP) ;08/06 14:00;https://www.linkedin.com/jobs/view/4374637630/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1782345600&v=beta&t=BANN1nLJGvVlrvbmh_BKmLMnTCqpMwj__kMOXCZ5WhU;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cognizant;4.0;;https://www.linkedin.com/jobs/view/4374637630/;https://www.linkedin.com/jobs/view/4374637630/;Remote;Senior, TI/Tech, Engenharia Geral;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Core Code io;Android Developer BR;Piratininga (SP);04/06 14:00;https://www.linkedin.com/jobs/view/4424274645/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1782345600&v=beta&t=nxJlRHEHhguxEBsYfLlzkEER-_Z4fN-Vgt1sWUZfggY;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;android OR ios OR kotlin OR flutter OR swiftui;core code io;1.0;;https://www.linkedin.com/jobs/view/4424274645/;https://www.linkedin.com/jobs/view/4424274645/;Remote;-;09/06/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Core Code io;IOS Developer BR;Piratininga (SP);04/06 14:00;https://www.linkedin.com/jobs/view/4424272716/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1782345600&v=beta&t=nxJlRHEHhguxEBsYfLlzkEER-_Z4fN-Vgt1sWUZfggY;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;android OR ios OR kotlin OR flutter OR swiftui;core code io;1.0;;https://www.linkedin.com/jobs/view/4424272716/;https://www.linkedin.com/jobs/view/4424272716/;Remote;-;09/06/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Crossing Hurdles;iOS Developer | $80/hr Remote;América Latina;05/06 14:00;https://www.linkedin.com/jobs/view/4419588885/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419588885/;https://www.linkedin.com/jobs/view/4419588885/;Remote;-;09/06/2026;;;;;;América Latina
37;Crossing Hurdles;iOS and Android Developer | Remote;América Latina;05/06 14:00;https://www.linkedin.com/jobs/view/4421085238/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421085238/;https://www.linkedin.com/jobs/view/4421085238/;Remote;-;09/06/2026;;;;;;América Latina
