Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4463527244/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463527244/;https://www.linkedin.com/jobs/view/4463527244/;Remote;Senior;09/09/2026;;;;;;América Latina
2;BairesDev;Android Mobile Developer - Remote Work;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4463539080/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463539080/;https://www.linkedin.com/jobs/view/4463539080/;Remote;-;09/09/2026;;;;;;América Latina
3;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4463541436/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463541436/;https://www.linkedin.com/jobs/view/4463541436/;Remote;-;09/09/2026;;;;;;América Latina
4;BairesDev;Flutter Developer - Remote Work;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4463535485/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463535485/;https://www.linkedin.com/jobs/view/4463535485/;Remote;-;09/09/2026;;;;;;América Latina
5;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#303385;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464901655/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464901655/;https://www.linkedin.com/jobs/view/4464901655/;Remote;-;09/09/2026;;;;;;América Latina
6;BairesDev;Kotlin Developer - Remote Work;América Latina;08/09 19:00;https://www.linkedin.com/jobs/view/4463574170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463574170/;https://www.linkedin.com/jobs/view/4463574170/;Remote;-;09/09/2026;;;;;;América Latina
7;BairesDev;Mobile Engineer (Android) - Remote Work | REF#294718;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464695752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464695752/;https://www.linkedin.com/jobs/view/4464695752/;Remote;Engenharia Geral;09/09/2026;;;;;;América Latina
8;BairesDev;Android Mobile Developer - Remote Work;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463543023/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463543023/;https://www.linkedin.com/jobs/view/4463543023/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
9;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4463536526/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463536526/;https://www.linkedin.com/jobs/view/4463536526/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
10;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463508994/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463508994/;https://www.linkedin.com/jobs/view/4463508994/;Remote;TI/Tech;09/09/2026;;;;;Brasil;América do Sul
