Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Grande Curitiba (PR);22/09 10:00;https://www.linkedin.com/jobs/view/4469014093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469014093/;https://www.linkedin.com/jobs/view/4469014093/;Remote;TI/Tech;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Grande Curitiba (PR);22/09 08:00;https://www.linkedin.com/jobs/view/4469018633/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469018633/;https://www.linkedin.com/jobs/view/4469018633/;Remote;TI/Tech;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;CI&T;Mid-level iOS Mobile Developer, Brazil;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470464432/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4470464432/;https://www.linkedin.com/jobs/view/4470464432/;Remote;Mid;22/09/2026;;;;;Brasil;América do Sul
26;CI&T;Master Android Developer (Tech Lead), Campinas, Brazil (On-site);Campinas (SP);22/09 09:00;https://www.linkedin.com/jobs/view/4461204662/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4461204662/;https://www.linkedin.com/jobs/view/4461204662/;On-site;Mid, Liderança/Gerência, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;DBC Company;Desenvolvimento Mobile (Android) Júnior;Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4469937990/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;dbc company;1;;https://www.linkedin.com/jobs/view/4469937990/;https://www.linkedin.com/jobs/view/4469937990/;Remote;Junior;22/09/2026;;;;;Brasil;América do Sul
28;Elumini Outdoing IT;Pessoa Desenvolvedora (Java ou Kotlin) Pl/Sr;São Paulo (SP);21/09 16:00;https://www.linkedin.com/jobs/view/4469945486/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1791417600&v=beta&t=mSf_pSh3E0n8fbASEY2oGBvGERtp-5oXaV1NaBI7mYU;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;elumini outdoing it;1;;https://www.linkedin.com/jobs/view/4469945486/;https://www.linkedin.com/jobs/view/4469945486/;Hybrid;PCD / Afirmativa, Senior, Mid;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;INDI Staffing Services;Android Application Developer;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470424993/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470424993/;https://www.linkedin.com/jobs/view/4470424993/;Remote;-;22/09/2026;;;;;;América Latina
30;INDI Staffing Services;Android Developer - Remote Work;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470431767/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470431767/;https://www.linkedin.com/jobs/view/4470431767/;Remote;-;22/09/2026;;;;;;América Latina
31;INDI Staffing Services;Mobile Android Developer - Remote;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470448775/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470448775/;https://www.linkedin.com/jobs/view/4470448775/;Remote;-;22/09/2026;;;;;;América Latina
32;INDI Staffing Services;Android Developer - Remote Work;Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4470447072/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470447072/;https://www.linkedin.com/jobs/view/4470447072/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
33;INDI Staffing Services;Kotlin Developer - Remote;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470465133/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470465133/;https://www.linkedin.com/jobs/view/4470465133/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
34;INDI Staffing Services;Android Developer - Remote Work;Florianópolis (SC);22/09 11:00;https://www.linkedin.com/jobs/view/4470429855/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470429855/;https://www.linkedin.com/jobs/view/4470429855/;Remote;-;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;INDI Staffing Services;Kotlin Developer - Remote;Recife (PE);22/09 12:00;https://www.linkedin.com/jobs/view/4470447711/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470447711/;https://www.linkedin.com/jobs/view/4470447711/;Remote;-;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;INDI Staffing Services;Android Developer - Remote Work;SP;22/09 11:00;https://www.linkedin.com/jobs/view/4470437650/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470437650/;https://www.linkedin.com/jobs/view/4470437650/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobbol;Desenvolvedor Mobile Sênior;Belo Horizonte (MG);21/09 23:00;https://www.linkedin.com/jobs/view/4470241116/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4470241116/;https://www.linkedin.com/jobs/view/4470241116/;Remote;Senior;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Jobbol;Desenvolvedor Mobile Sênior;Brasília (DF);21/09 23:00;https://www.linkedin.com/jobs/view/4470223880/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4470223880/;https://www.linkedin.com/jobs/view/4470223880/;Remote;Senior;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
39;Jobbol;Desenvolvedor Mobile Sênior;Curitiba (PR);21/09 23:00;https://www.linkedin.com/jobs/view/4470222936/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4470222936/;https://www.linkedin.com/jobs/view/4470222936/;Remote;Senior;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
40;Jobbol;Desenvolvedor Mobile Sênior;Fortaleza (CE);21/09 23:00;https://www.linkedin.com/jobs/view/4470238225/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4470238225/;https://www.linkedin.com/jobs/view/4470238225/;Remote;Senior;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
