Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Mid-level iOS Mobile Developer, Brazil;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458183977/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4458183977/;https://www.linkedin.com/jobs/view/4458183977/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
12;Deliver IT Serviços de Tecnologia;Desenvolvedor iOS Pleno;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4455898294/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1788998400&v=beta&t=iJsn8hrudGR64AZ1quBOQkGwzVbTopmTfrruNyubys4;-;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4455898294/;https://www.linkedin.com/jobs/view/4455898294/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
13;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Belo Horizonte (MG);24/08 13:00;https://www.linkedin.com/jobs/view/4412150616/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150616/;https://www.linkedin.com/jobs/view/4412150616/;On-site;Banco de Talentos, Mid;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Goiânia (GO);24/08 11:00;https://www.linkedin.com/jobs/view/4412157315/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412157315/;https://www.linkedin.com/jobs/view/4412157315/;On-site;Banco de Talentos, Mid;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Macaé (RJ);24/08 13:00;https://www.linkedin.com/jobs/view/4412144904/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412144904/;https://www.linkedin.com/jobs/view/4412144904/;On-site;Banco de Talentos, Mid;24/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Porto Alegre (RS);24/08 12:00;https://www.linkedin.com/jobs/view/4412162261/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412162261/;https://www.linkedin.com/jobs/view/4412162261/;On-site;Banco de Talentos, Mid;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Rio de Janeiro (RJ);24/08 10:00;https://www.linkedin.com/jobs/view/4412150614/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150614/;https://www.linkedin.com/jobs/view/4412150614/;On-site;Banco de Talentos, Mid;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Vitória (ES);24/08 10:00;https://www.linkedin.com/jobs/view/4412152437/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412152437/;https://www.linkedin.com/jobs/view/4412152437/;On-site;Banco de Talentos, Mid;24/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
19;FOURSYS;Desenvolvedor(a) Android Pleno/Senior;Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458220209/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4458220209/;https://www.linkedin.com/jobs/view/4458220209/;Remote;Senior, Mid;24/08/2026;;;;;Brasil;América do Sul
20;FOURSYS;Desenvolvedor(a) Android Pl/Sr;Grande São Paulo (SP) ;24/08 09:00;https://www.linkedin.com/jobs/view/4458198560/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4458198560/;https://www.linkedin.com/jobs/view/4458198560/;Remote;Senior, Mid;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Instituto OuzeX Soluções - IOS;Analista de relacionamento;Teresina (PI);24/08 17:00;https://www.linkedin.com/jobs/view/4456517310/;https://media.licdn.com/dms/image/v2/D4E0BAQEx-TX04oO-LA/company-logo_100_100/B4EZtLxEx5KkAQ-/0/1766502715398/instituto_ouzex_solues_ios_logo?e=1788998400&v=beta&t=3muJxh2rREOZZdGF0eX7v24-lrVg6NY4aRFJ3Jzzn0Y;Advanced > Specialist;https://www.linkedin.com/company/instituto-ouzex-solu-es-ios/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto ouzex soluções - ios;1;;https://www.linkedin.com/jobs/view/4456517310/;https://www.linkedin.com/jobs/view/4456517310/;On-site;Associate;24/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
22;Inter;SOFTWARE DEVELOPER ANALYST Android (Kotlin) - Fraud;Belo Horizonte (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4458258861/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4458258861/;https://www.linkedin.com/jobs/view/4458258861/;On-site;TI/Tech;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Jobgether;Senior Mobile Developer (Flutter);Brasil;24/08 00:00;https://www.linkedin.com/jobs/view/4456847130/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4456847130/;https://www.linkedin.com/jobs/view/4456847130/;Remote;Senior;24/08/2026;;;;;Brasil;América do Sul
24;NP Group;Desenvolvedor Android;Grande Curitiba (PR);24/08 14:00;https://www.linkedin.com/jobs/view/4455897442/;https://media.licdn.com/dms/image/v2/D4D0BAQGDKGp_I4fgLg/company-logo_100_100/company-logo_100_100/0/1699375158403/gruponp_logo?e=1788998400&v=beta&t=TEFtYO7ziptDSuqMVhMt5dqYQOnHPLW9q5UOB8AUsxY;-;https://www.linkedin.com/company/np-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;np group;1;;https://www.linkedin.com/jobs/view/4455897442/;https://www.linkedin.com/jobs/view/4455897442/;On-site;-;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Quik Hire Staffing;iOS Application Developer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458229041/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458229041/;https://www.linkedin.com/jobs/view/4458229041/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
26;Quik Hire Staffing;iOS Developer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458212243/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458212243/;https://www.linkedin.com/jobs/view/4458212243/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
