Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Data Scientist – MMM ID71005;Belo Horizonte (MG);28/08 04:00;https://www.linkedin.com/jobs/view/4458970630/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458970630/;https://www.linkedin.com/jobs/view/4458970630/;Remote;Senior, Dados/Analytics;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Data Scientist – MMM ID71005;Campinas (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458975088/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458975088/;https://www.linkedin.com/jobs/view/4458975088/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Data Scientist – MMM ID71005;Curitiba (PR);28/08 04:00;https://www.linkedin.com/jobs/view/4458962914/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458962914/;https://www.linkedin.com/jobs/view/4458962914/;Remote;Senior, Dados/Analytics;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
4;AgileEngine;Senior Data Scientist – MMM ID71005;Florianópolis (SC);28/08 04:00;https://www.linkedin.com/jobs/view/4458978005/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458978005/;https://www.linkedin.com/jobs/view/4458978005/;Remote;Senior, Dados/Analytics;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior Data Scientist – MMM ID71005;Grande Rio de Janeiro (RJ);28/08 04:00;https://www.linkedin.com/jobs/view/4458969631/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458969631/;https://www.linkedin.com/jobs/view/4458969631/;Remote;Senior, Dados/Analytics;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Data Scientist – MMM ID71005;Porto Alegre (RS);28/08 04:00;https://www.linkedin.com/jobs/view/4458977022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458977022/;https://www.linkedin.com/jobs/view/4458977022/;Remote;Senior, Dados/Analytics;28/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Data Scientist – MMM ID71005;Recife (PE);28/08 04:00;https://www.linkedin.com/jobs/view/4458954997/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458954997/;https://www.linkedin.com/jobs/view/4458954997/;Remote;Senior, Dados/Analytics;28/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
8;AgileEngine;Senior Data Scientist – MMM ID71005;Salvador (BA);28/08 04:00;https://www.linkedin.com/jobs/view/4458968687/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458968687/;https://www.linkedin.com/jobs/view/4458968687/;Remote;Senior, Dados/Analytics;28/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior Data Scientist – MMM ID71005;São Bernardo do Campo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458960937/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458960937/;https://www.linkedin.com/jobs/view/4458960937/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Data Scientist – MMM ID71005;São Paulo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458957921/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4458957921/;https://www.linkedin.com/jobs/view/4458957921/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
