Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462969439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462969439/;https://www.linkedin.com/jobs/view/4462969439/;Remote;-;07/09/2026;;;;;;América Latina
2;BairesDev;iOS Application Developer - Remote Work;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462957428/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462957428/;https://www.linkedin.com/jobs/view/4462957428/;Remote;-;07/09/2026;;;;;;América Latina
3;BairesDev;iOS Developer - Remote Work;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462951501/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462951501/;https://www.linkedin.com/jobs/view/4462951501/;Remote;-;07/09/2026;;;;;;América Latina
4;BairesDev;iOS Mobile Developer - Remote Work;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462954497/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462954497/;https://www.linkedin.com/jobs/view/4462954497/;Remote;-;07/09/2026;;;;;;América Latina
5;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462974345/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462974345/;https://www.linkedin.com/jobs/view/4462974345/;Remote;-;07/09/2026;;;;;Brasil;América do Sul
6;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462974510/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462974510/;https://www.linkedin.com/jobs/view/4462974510/;Remote;Senior;07/09/2026;;;;;Brasil;América do Sul
7;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);07/09 12:00;https://www.linkedin.com/jobs/view/4462969446/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462969446/;https://www.linkedin.com/jobs/view/4462969446/;Remote;-;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Grande Curitiba (PR);07/09 13:00;https://www.linkedin.com/jobs/view/4462955662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462955662/;https://www.linkedin.com/jobs/view/4462955662/;Remote;TI/Tech;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Grande Recife (PE);07/09 12:00;https://www.linkedin.com/jobs/view/4462973407/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462973407/;https://www.linkedin.com/jobs/view/4462973407/;Remote;-;07/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;BairesDev;iOS Developer - Remote Work;Grande Recife (PE);07/09 12:00;https://www.linkedin.com/jobs/view/4462964426/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462964426/;https://www.linkedin.com/jobs/view/4462964426/;Remote;-;07/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
11;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;RJ;07/09 12:00;https://www.linkedin.com/jobs/view/4462956486/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462956486/;https://www.linkedin.com/jobs/view/4462956486/;Remote;-;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
