Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Instituto de Pesquisas ELDORADO;Desenvolvedor para Android;Grande Campinas (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4463911419/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4463911419/;https://www.linkedin.com/jobs/view/4463911419/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Inter;SOFTWARE DEVELOPER ANALYST II (Android) - Customer Relations;Belo Horizonte (MG);11/09 08:00;https://www.linkedin.com/jobs/view/4437873968/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4437873968/;https://www.linkedin.com/jobs/view/4437873968/;On-site;TI/Tech;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Jobbol;Promotor de Trade Marketing;Jundiaí (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465853525/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4465853525/;https://www.linkedin.com/jobs/view/4465853525/;On-site;Marketing/Mídia;11/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Desenvolvedor Android Sênior;Manaus (AM);11/09 11:00;https://www.linkedin.com/jobs/view/4466305546/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4466305546/;https://www.linkedin.com/jobs/view/4466305546/;On-site;Senior;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
15;Jobbol;Desenvolvedor Android;Salvador (BA);11/09 11:00;https://www.linkedin.com/jobs/view/4466090810/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4466090810/;https://www.linkedin.com/jobs/view/4466090810/;On-site;-;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Luxoft;Android Application Developer (Automotive / AAOS);Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4459319274/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1790812800&v=beta&t=ygyB7RTMxXLu0eM_Qsg8Q1-QiHX-l1W242KAG8ObIQA;Advanced > Information Technology;https://www.linkedin.com/company/luxoft/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;luxoft;1;;https://www.linkedin.com/jobs/view/4459319274/;https://www.linkedin.com/jobs/view/4459319274/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
17;NOUS LATAM;Mid-Level Android Developer (BRL 12-13K/month CLT + benefits);Grande São Paulo (SP) ;11/09 09:00;https://www.linkedin.com/jobs/view/4464225549/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nous latam;1;;https://www.linkedin.com/jobs/view/4464225549/;https://www.linkedin.com/jobs/view/4464225549/;Hybrid;CLT/Efetivo, Mid;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;NinjaOne;Senior Android Engineer;Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4456771497/;https://media.licdn.com/dms/image/v2/D560BAQFL-ARcupk6sg/company-logo_100_100/company-logo_100_100/0/1728918875934/ninjaone_logo?e=1790812800&v=beta&t=huRQ7uSYiBp9VRrctXPXpbZlAMdYdGbVBte2NuBRdJo;Advanced > Information Technology;https://www.linkedin.com/company/ninjaone/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ninjaone;1;;https://www.linkedin.com/jobs/view/4456771497/;https://www.linkedin.com/jobs/view/4456771497/;Remote;Senior, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
19;Paytrack;Desenvolvedor(a) Flutter Sênior;Blumenau (SC);11/09 03:00;https://www.linkedin.com/jobs/view/4462324507/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1790812800&v=beta&t=gPVUjD53adRV267lkz5RgQ8sZW7NYQiEFK6N650Q2_c;-;https://www.linkedin.com/company/paytrack/about/;-;android OR ios OR kotlin OR flutter OR swiftui;paytrack;1;;https://www.linkedin.com/jobs/view/4462324507/;https://www.linkedin.com/jobs/view/4462324507/;Hybrid;Senior;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;QiBit;Senior Android Developer - Híbrido em Campinas;São Paulo (SP);11/09 12:00;https://www.linkedin.com/jobs/view/4454130524/;https://media.licdn.com/dms/image/v2/D560BAQGXpBtKuttQXA/company-logo_100_100/company-logo_100_100/0/1711544513936/thebridgesocial_logo?e=1790812800&v=beta&t=m1qVX8r5vLorMbXL7j1TufJnU6M_TRevN4te6lj06Xs;Advanced > Information Technology;https://www.linkedin.com/company/qibit/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;qibit;1;;https://www.linkedin.com/jobs/view/4454130524/;https://www.linkedin.com/jobs/view/4454130524/;Hybrid;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;SAP;Senior Android Developer - SAP Concur;São Leopoldo (RS);11/09 14:00;https://www.linkedin.com/jobs/view/4447145841/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1790812800&v=beta&t=T0MJHMlqN1OPLXhorypQrym6CzBuO99fz_N3pb4yFzc;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sap;1;;https://www.linkedin.com/jobs/view/4447145841/;https://www.linkedin.com/jobs/view/4447145841/;Hybrid;Senior, SAP;11/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;SiDi;Estágio em Testes de Software (Android, IA e Cibersegurança);Campinas (SP);10/09 20:00;https://www.linkedin.com/jobs/view/4463930236/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1790812800&v=beta&t=ZxYumpJiLsmOTBVWAyqDd0PdTZwj5NeptGPzCwpp5XY;-;https://www.linkedin.com/company/sidi/about/;Cibersegurança;android OR ios OR kotlin OR flutter OR swiftui;sidi;1;;https://www.linkedin.com/jobs/view/4463930236/;https://www.linkedin.com/jobs/view/4463930236/;On-site;Inteligência Artificial, Intern, TI/Tech, Testes / QA;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Stefanini Brasil;Desenvolvedor Android Sr;Osasco (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465851725/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4465851725/;https://www.linkedin.com/jobs/view/4465851725/;Remote;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Stone;Sênior Software Engineer Android;Brasil;11/09 07:00;https://www.linkedin.com/jobs/view/4456770082/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1790812800&v=beta&t=947DDXwRokJrtUadBvC4JxJZgHTf8CLXBAMUAYp-tG8;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;stone;1;;https://www.linkedin.com/jobs/view/4456770082/;https://www.linkedin.com/jobs/view/4456770082/;Remote;Senior, TI/Tech, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
