Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448215765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448215765/;https://www.linkedin.com/jobs/view/4448215765/;Remote;TI/Tech;04/08/2026;;;;;Brasil;América do Sul
12;BairesDev;Embedded Android Engineer - Remote Work | REF#299807;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449093330/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449093330/;https://www.linkedin.com/jobs/view/4449093330/;Remote;Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
13;BairesDev;Full-Stack Android + Kotlin Engineer - Remote Work | REF#300236;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449090451/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449090451/;https://www.linkedin.com/jobs/view/4449090451/;Remote;Full Stack, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294646;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4440853759/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4440853759/;https://www.linkedin.com/jobs/view/4440853759/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Mobile Performance Engineer (iOS) - Remote Work | REF#299668;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449083592/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449083592/;https://www.linkedin.com/jobs/view/4449083592/;Remote;Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Senior Flutter & Node.js Engineer - Remote Work | REF#300631;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4449099040/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449099040/;https://www.linkedin.com/jobs/view/4449099040/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Senior iOS & Swift Engineer - Remote Work | REF#300678;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4449093385/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449093385/;https://www.linkedin.com/jobs/view/4449093385/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
18;BairesDev;Senior iOS Engineer - Remote Work | REF#299797;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449084517/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449084517/;https://www.linkedin.com/jobs/view/4449084517/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
19;BairesDev;Software Engineer (iOS) - Remote Work | REF#299799;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449094342/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4449094342/;https://www.linkedin.com/jobs/view/4449094342/;Remote;TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
20;BairesDev;Kotlin Mobile Developer - Remote Work;Curitiba (PR);04/08 15:00;https://www.linkedin.com/jobs/view/4448537709/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448537709/;https://www.linkedin.com/jobs/view/4448537709/;Remote;-;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;BairesDev;Kotlin Mobile Developer - Remote Work;Manaus (AM);04/08 15:00;https://www.linkedin.com/jobs/view/4448552580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448552580/;https://www.linkedin.com/jobs/view/4448552580/;Remote;-;04/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
22;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;03/08 21:00;https://www.linkedin.com/jobs/view/4448217766/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448217766/;https://www.linkedin.com/jobs/view/4448217766/;Remote;-;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;Desenvolvedor Android (Kotlin) - Trabalho Remoto;RJ;03/08 21:00;https://www.linkedin.com/jobs/view/4448219653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448219653/;https://www.linkedin.com/jobs/view/4448219653/;Remote;-;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BairesDev;Desenvolvedor Android (Kotlin) - Trabalho Remoto;RJ;03/08 21:00;https://www.linkedin.com/jobs/view/4448211919/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448211919/;https://www.linkedin.com/jobs/view/4448211919/;Remote;-;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;Kotlin Mobile Developer - Remote Work;Recife (PE);04/08 15:00;https://www.linkedin.com/jobs/view/4448551622/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448551622/;https://www.linkedin.com/jobs/view/4448551622/;Remote;-;04/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;SP;03/08 21:00;https://www.linkedin.com/jobs/view/4448205985/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448205985/;https://www.linkedin.com/jobs/view/4448205985/;Remote;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BairesDev;Flutter Developer - Remote Work;SP;03/08 21:00;https://www.linkedin.com/jobs/view/4448250170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448250170/;https://www.linkedin.com/jobs/view/4448250170/;Remote;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Kotlin Mobile Developer - Remote Work;SP;04/08 15:00;https://www.linkedin.com/jobs/view/4448530881/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4448530881/;https://www.linkedin.com/jobs/view/4448530881/;Remote;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;CI&T;AI Engineer (Dev Master) iOS /Android;Brasil;04/08 17:00;https://www.linkedin.com/jobs/view/4449044362/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4449044362/;https://www.linkedin.com/jobs/view/4449044362/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
30;Clinica;Oferta de emprego: Software Engineer Ios;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448824847/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Advanced > Information Technology;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;clinica;1;;https://www.linkedin.com/jobs/view/4448824847/;https://www.linkedin.com/jobs/view/4448824847/;On-site;TI/Tech, Engenharia Geral;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
31;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Recife (PE);04/08 13:00;https://www.linkedin.com/jobs/view/4412158322/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412158322/;https://www.linkedin.com/jobs/view/4412158322/;On-site;Banco de Talentos, Mid;04/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Formify;Senior 3D Software Engineer | Unity & iOS;Brasil;04/08 11:00;https://www.linkedin.com/jobs/view/4448516780/;https://media.licdn.com/dms/image/v2/D560BAQGJhETKuWgRVA/company-logo_100_100/company-logo_100_100/0/1712052178021/getformify_logo?e=1787788800&v=beta&t=kBqc3_gcaFVnLtCc4lZFsDpzuydE86KpjusViCB1QQo;Advanced > Information Technology;https://www.linkedin.com/company/formify/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;formify;1;;https://www.linkedin.com/jobs/view/4448516780/;https://www.linkedin.com/jobs/view/4448516780/;Remote;Senior, TI/Tech, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
33;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);04/08 12:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);04/08 12:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;04/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
35;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);04/08 12:00;https://www.linkedin.com/jobs/view/4432043153/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432043153/;https://www.linkedin.com/jobs/view/4432043153/;Remote;Full Stack, Engenharia Geral;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);04/08 12:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;04/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
37;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);04/08 11:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;04/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
