Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileTV;Desenvolvedor Android Júnior;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4440060633/;https://media.licdn.com/dms/image/v2/D4D0BAQH3m2ZidxzQbA/company-logo_100_100/company-logo_100_100/0/1738054144290/agiletv_logo?e=1785369600&v=beta&t=_Bq1l2aHHFuUiLh0pKYQtzRCjrKkBVHC0gSRb6rICW8;-;https://www.linkedin.com/company/agiletv/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agiletv;1;;https://www.linkedin.com/jobs/view/4440060633/;https://www.linkedin.com/jobs/view/4440060633/;Remote;Junior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Ambanga Technologies;Mid/Senior Flutter Developer | Remote;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4440059151/;https://media.licdn.com/dms/image/v2/D4E0BAQGXHczh2BQDRA/company-logo_100_100/B4EZql.UeDKYAQ-/0/1763721170649?e=1785369600&v=beta&t=l9tepJ10Uj60IZd1R_3ErqUej7u4GIPdnej9n9IQmH8;Advanced > Information Technology;https://www.linkedin.com/company/ambanga-technologies/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ambanga technologies;1;;https://www.linkedin.com/jobs/view/4440059151/;https://www.linkedin.com/jobs/view/4440059151/;Remote;Senior, Mid;13/07/2026;;;;;Brasil;América do Sul
3;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4439419833/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439419833/;https://www.linkedin.com/jobs/view/4439419833/;Remote;Senior;13/07/2026;;;;;;América Latina
4;BairesDev;Android Engineer, AI/ML - Remote Work;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440092593/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4440092593/;https://www.linkedin.com/jobs/view/4440092593/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;;América Latina
5;BairesDev;Android Mobile Developer - Remote Work;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4439416882/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439416882/;https://www.linkedin.com/jobs/view/4439416882/;Remote;-;13/07/2026;;;;;;América Latina
6;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;13/07 08:00;https://www.linkedin.com/jobs/view/4439190128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439190128/;https://www.linkedin.com/jobs/view/4439190128/;Remote;-;13/07/2026;;;;;;América Latina
7;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;12/07 20:00;https://www.linkedin.com/jobs/view/4439441595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439441595/;https://www.linkedin.com/jobs/view/4439441595/;Remote;-;13/07/2026;;;;;;América Latina
8;BairesDev;Flutter Developer - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439444501/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439444501/;https://www.linkedin.com/jobs/view/4439444501/;Remote;-;13/07/2026;;;;;;América Latina
9;BairesDev;Kotlin Developer - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439446355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439446355/;https://www.linkedin.com/jobs/view/4439446355/;Remote;-;13/07/2026;;;;;;América Latina
10;BairesDev;Kotlin Mobile Developer  - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439449162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4439449162/;https://www.linkedin.com/jobs/view/4439449162/;Remote;-;13/07/2026;;;;;;América Latina
