Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GeorgiaTEK Systems Inc.;Android Developer;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4440779713/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440779713/;https://www.linkedin.com/jobs/view/4440779713/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
12;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4439237153/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439237153/;https://www.linkedin.com/jobs/view/4439237153/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
13;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4440756124/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440756124/;https://www.linkedin.com/jobs/view/4440756124/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
14;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4438746411/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438746411/;https://www.linkedin.com/jobs/view/4438746411/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
15;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4440784648/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440784648/;https://www.linkedin.com/jobs/view/4440784648/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;iOS Application Developer (Remote);Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441971961/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441971961/;https://www.linkedin.com/jobs/view/4441971961/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
17;IT Singular;Desenvolvedor Flutter;SP;16/07 13:00;https://www.linkedin.com/jobs/view/4429881722/;https://media.licdn.com/dms/image/v2/C4D0BAQHK4_mb4g7EwA/company-logo_100_100/company-logo_100_100/0/1630577604942/it_singular_consultng_logo?e=1785974400&v=beta&t=MzXsUZx9eDupxL4DxUpPJ1XVO3IWjOevQ2O-hkrBKhM;-;https://www.linkedin.com/company/it-singular/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;it singular;1.0;;https://www.linkedin.com/jobs/view/4429881722/;https://www.linkedin.com/jobs/view/4429881722/;Hybrid;-;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Inter;SOFTWARE DEVELOPER SPECIALIST I - ANDROID;Belo Horizonte (MG);17/07 10:00;https://www.linkedin.com/jobs/view/4433370453/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433370453/;https://www.linkedin.com/jobs/view/4433370453/;On-site;Specialist, TI/Tech;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Jobgether;Senior Developer Android/Agentes de IA;Brasil;17/07 04:00;https://www.linkedin.com/jobs/view/4441157631/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441157631/;https://www.linkedin.com/jobs/view/4441157631/;Remote;Inteligência Artificial, Senior;17/07/2026;;;;;Brasil;América do Sul
20;NTL Nova Tecnologia Ltda.;Desenvolvedor(a) Mobile Android  – 100% Remoto;RJ;16/07 13:00;https://www.linkedin.com/jobs/view/4439242721/;https://media.licdn.com/dms/image/v2/C4D0BAQF1DwauaIYWRw/company-logo_100_100/company-logo_100_100/0/1630539824323?e=1785974400&v=beta&t=m9XuziMsO6E0umHyfO5f-e0qlSAEbNGWg1hogP4OgOE;-;https://www.linkedin.com/company/ntl-nova-tecnologia-ltda/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ntl nova tecnologia ltda.;1;;https://www.linkedin.com/jobs/view/4439242721/;https://www.linkedin.com/jobs/view/4439242721/;Remote;-;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Solutis Tecnologias;Desenvolvedor(a) Mobile Flutter PL | Remoto;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4441631807/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1785974400&v=beta&t=3uT8TSE455-07VKz8W_23TqRITtfAEvA45WqTGiLG3M;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;solutis tecnologias;1.0;Inhire;https://www.linkedin.com/jobs/view/4441631807/;https://www.linkedin.com/jobs/view/4441631807/;Remote;Mid;17/07/2026;;;;;Brasil;América do Sul
22;Stefanini Brasil;DESENVOLVEDOR SR (FLUTTER/ANGULAR);Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4441668222/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4441668222/;https://www.linkedin.com/jobs/view/4441668222/;Remote;Senior;17/07/2026;;;;;Brasil;América do Sul
23;TAKING;Desenvolvedor(a) Android Nativo (Pleno) - 28555;São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4441305522/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785974400&v=beta&t=I4yv6BVXZA7BAEAecmR6Vdol6tO9itibkr0RLQJ7QsM;-;https://www.linkedin.com/company/taking/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;taking;1.0;Inhire;https://www.linkedin.com/jobs/view/4441305522/;https://www.linkedin.com/jobs/view/4441305522/;Hybrid;Mid;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;TAKING;Desenvolvedor(a) Android Nativo (Pleno) - 28561;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4441306472/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785974400&v=beta&t=I4yv6BVXZA7BAEAecmR6Vdol6tO9itibkr0RLQJ7QsM;-;https://www.linkedin.com/company/taking/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;taking;1.0;Inhire;https://www.linkedin.com/jobs/view/4441306472/;https://www.linkedin.com/jobs/view/4441306472/;Hybrid;Mid;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;TAKING;Desenvolvedor(a) Android Nativo Sênior - 28563;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4441303589/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785974400&v=beta&t=I4yv6BVXZA7BAEAecmR6Vdol6tO9itibkr0RLQJ7QsM;-;https://www.linkedin.com/company/taking/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;taking;1.0;Inhire;https://www.linkedin.com/jobs/view/4441303589/;https://www.linkedin.com/jobs/view/4441303589/;Hybrid;Senior;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Tech-House;Senior Backend Kotlin;Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4438786255/;https://media.licdn.com/dms/image/v2/D4D0BAQEvcbxcAdu9cg/company-logo_100_100/B4DZ4cfHn7IIAU-/0/1778594384969/tech_house_tech_logo?e=1785974400&v=beta&t=p_5t2ErwtCl_xfWfpvGQTPAy6vKZI661wxeRgfibehA;-;https://www.linkedin.com/company/tech-house/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;tech-house;1;;https://www.linkedin.com/jobs/view/4438786255/;https://www.linkedin.com/jobs/view/4438786255/;Remote;Senior, Backend;17/07/2026;;;;;Brasil;América do Sul
27;iFood;SÊNIOR SOFTWARE ENGINEER - B2B TECH IFOOD PAGO | TECH - ANDROID;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442112520/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785974400&v=beta&t=A2JN63qD5gWB_tgAZKLI4mwCY0BhlEwl9czsgg6Hutc;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;android OR ios OR kotlin OR flutter OR swiftui;ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4442112520/;https://www.linkedin.com/jobs/view/4442112520/;Remote;Senior, TI/Tech, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
