Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Desenvolvedor IOS;Brasil;21/07 21:00;https://www.linkedin.com/jobs/view/4443702381/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1786579200&v=beta&t=t5V5BNjcZI1mbv1nE3OCDHv63JdBNwx1x7UrBmga6yU;-;https://www.linkedin.com/company/4df-connect/about/;-;android OR ios OR kotlin OR flutter OR swiftui;4df connect;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443702381/;https://www.linkedin.com/jobs/view/4443702381/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
2;BairesDev;Android Engineer - Remote Work | REF#295032;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429736213/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429736213/;https://www.linkedin.com/jobs/view/4429736213/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
3;BairesDev;Android Engineer, AI/ML - Remote Work;América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4442674491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442674491/;https://www.linkedin.com/jobs/view/4442674491/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
4;BairesDev;Android Framework Engineer - Remote Work | REF#294723;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4426560391/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426560391/;https://www.linkedin.com/jobs/view/4426560391/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
5;BairesDev;Android Platform Engineer - Remote Work | REF#294720;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4426563375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426563375/;https://www.linkedin.com/jobs/view/4426563375/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
6;BairesDev;Android System Engineer - Remote Work | REF#294722;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4426545498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426545498/;https://www.linkedin.com/jobs/view/4426545498/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
7;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290407;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4420454867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420454867/;https://www.linkedin.com/jobs/view/4420454867/;Remote;Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
8;BairesDev;Cross-Platform Mobile Developer (Flutter) - Remote Work | REF#294738;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4426546545/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426546545/;https://www.linkedin.com/jobs/view/4426546545/;Remote;-;22/07/2026;;;;;;América Latina
9;BairesDev;Embedded Android Engineer - Remote Work | REF#294721;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4426550530/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426550530/;https://www.linkedin.com/jobs/view/4426550530/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
10;BairesDev;Flutter Engineer - Remote Work | REF#295046;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429717843/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429717843/;https://www.linkedin.com/jobs/view/4429717843/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
