Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BTG Pactual;Engenheiro de Software Mobile (Flutter) | BTG Empresas;São Paulo (SP);20/07 09:00;https://www.linkedin.com/jobs/view/4416933578/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4416933578/;https://www.linkedin.com/jobs/view/4416933578/;On-site;TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;CI&T;Senior Developer Android/IOS - Kotlin/Swift, Brazil;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4442714323/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442714323/;https://www.linkedin.com/jobs/view/4442714323/;Remote;Senior;20/07/2026;;;;;Brasil;América do Sul
3;CI&T;Vaga Afirmativa para mulheres - Mid-level Android Developer, Campinas, Brazil (on-site);Campinas (SP);20/07 09:00;https://www.linkedin.com/jobs/view/4385523487/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4385523487/;https://www.linkedin.com/jobs/view/4385523487/;On-site;PCD / Afirmativa, Mid;20/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Júnior - C# e Kotlin;São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442571196/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442571196/;https://www.linkedin.com/jobs/view/4442571196/;Hybrid;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Belo Horizonte (MG);19/07 11:00;https://www.linkedin.com/jobs/view/4406620788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406620788/;https://www.linkedin.com/jobs/view/4406620788/;Remote;Senior;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4406635413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406635413/;https://www.linkedin.com/jobs/view/4406635413/;Remote;Senior;20/07/2026;;;;;Brasil;América do Sul
7;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Brasília (DF);20/07 11:00;https://www.linkedin.com/jobs/view/4406621751/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406621751/;https://www.linkedin.com/jobs/view/4406621751/;Remote;Senior;20/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Curitiba (PR);20/07 11:00;https://www.linkedin.com/jobs/view/4406634445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406634445/;https://www.linkedin.com/jobs/view/4406634445/;Remote;Senior;20/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
9;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Fortaleza (CE);19/07 11:00;https://www.linkedin.com/jobs/view/4406639247/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406639247/;https://www.linkedin.com/jobs/view/4406639247/;Remote;Senior;20/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
10;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Goiânia (GO);20/07 11:00;https://www.linkedin.com/jobs/view/4406623709/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406623709/;https://www.linkedin.com/jobs/view/4406623709/;Remote;Senior;20/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
