Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Avenue Code;Senior Backend Engineer (Kotlin Specialist);Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4416568822/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1781740800&v=beta&t=JC5tX3ONE_AqKMYbdhy9F985aBpjsX-g16Mq569O2tc;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416568822/;https://www.linkedin.com/jobs/view/4416568822/;Remote;Specialist, Senior, Backend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
16;BRP;Tech Lead Android;Grande Campinas (SP);31/05 07:00;https://www.linkedin.com/jobs/view/4380216367/;https://media.licdn.com/dms/image/v2/D560BAQGGRH_kNKn5BQ/company-logo_100_100/B56Zwe5N7NGYAU-/0/1770044842205/brp_logo?e=1781740800&v=beta&t=Qeq4iKhco3jkwg2649V2-eFsVqR7lr3LZunLXzk2E30;Middle > Manager;https://www.linkedin.com/company/brp/about/;Manufatura e Produção;android OR ios OR kotlin OR flutter OR (swift AND ui);brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4380216367/;https://www.linkedin.com/jobs/view/4380216367/;Hybrid;Mid, Liderança/Gerência, TI/Tech;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290407;América Latina;29/05 07:00;https://www.linkedin.com/jobs/view/4420454867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420454867/;https://www.linkedin.com/jobs/view/4420454867/;Remote;Backend, Engenharia Geral;01/06/2026;;;;;;América Latina
18;BairesDev;iOS Developer 2 - Remote Work | REF#289448;América Latina;29/05 07:00;https://www.linkedin.com/jobs/view/4419457110/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4419457110/;https://www.linkedin.com/jobs/view/4419457110/;Remote;-;01/06/2026;;;;;;América Latina
19;BairesDev;Android Developer - Remote Work;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4418263698/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418263698/;https://www.linkedin.com/jobs/view/4418263698/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
20;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290400;Brasil;29/05 07:00;https://www.linkedin.com/jobs/view/4420468203/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420468203/;https://www.linkedin.com/jobs/view/4420468203/;Remote;Backend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
21;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4418276840/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418276840/;https://www.linkedin.com/jobs/view/4418276840/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4418264697/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418264697/;https://www.linkedin.com/jobs/view/4418264697/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
23;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4417222096/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417222096/;https://www.linkedin.com/jobs/view/4417222096/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
24;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4418269576/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418269576/;https://www.linkedin.com/jobs/view/4418269576/;Remote;TI/Tech;01/06/2026;;;;;Brasil;América do Sul
25;BairesDev;Desenvolvedor iOS - Trabalho Remoto;Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4417225010/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417225010/;https://www.linkedin.com/jobs/view/4417225010/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
26;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4417208334/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417208334/;https://www.linkedin.com/jobs/view/4417208334/;Remote;TI/Tech;01/06/2026;;;;;Brasil;América do Sul
27;BairesDev;Flutter Developer - Remote Work;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4418295346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418295346/;https://www.linkedin.com/jobs/view/4418295346/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
28;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4417221112/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417221112/;https://www.linkedin.com/jobs/view/4417221112/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
29;BairesDev;iOS Developer 2 - Remote Work | REF#289447;Brasil;29/05 07:00;https://www.linkedin.com/jobs/view/4419457111/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4419457111/;https://www.linkedin.com/jobs/view/4419457111/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
30;BairesDev;Engenheiro iOS - Trabalho Remoto;Brasília (DF);28/05 07:00;https://www.linkedin.com/jobs/view/4417208254/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417208254/;https://www.linkedin.com/jobs/view/4417208254/;Remote;-;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Campinas (SP);28/05 07:00;https://www.linkedin.com/jobs/view/4417218146/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417218146/;https://www.linkedin.com/jobs/view/4417218146/;Remote;TI/Tech;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BairesDev;iOS Developer - Remote Work;Campinas (SP);28/05 07:00;https://www.linkedin.com/jobs/view/4417206707/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417206707/;https://www.linkedin.com/jobs/view/4417206707/;Remote;-;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);28/05 07:00;https://www.linkedin.com/jobs/view/4417209257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417209257/;https://www.linkedin.com/jobs/view/4417209257/;Remote;-;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BairesDev;Kotlin Mobile Developer  - Remote Work;Curitiba (PR);26/05 07:00;https://www.linkedin.com/jobs/view/4417887080/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417887080/;https://www.linkedin.com/jobs/view/4417887080/;Remote;-;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
35;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290410;Grande Rio de Janeiro (RJ);29/05 07:00;https://www.linkedin.com/jobs/view/4420460685/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420460685/;https://www.linkedin.com/jobs/view/4420460685/;Remote;Backend, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BairesDev;Kotlin Engineer - Remote Work;Manaus (AM);26/05 07:00;https://www.linkedin.com/jobs/view/4417881081/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417881081/;https://www.linkedin.com/jobs/view/4417881081/;Remote;Engenharia Geral;01/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
37;BairesDev;Kotlin Mobile Developer  - Remote Work;Manaus (AM);26/05 07:00;https://www.linkedin.com/jobs/view/4417895038/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417895038/;https://www.linkedin.com/jobs/view/4417895038/;Remote;-;01/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
