Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Airbnb;Senior iOS Automation Engineer;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4365409580/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1785974400&v=beta&t=X0TgCXeRDuVIKsSIFfYbKxM12xTtRlTfAKwBoiFNlvc;Advanced > Process & Automation;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;3.0;careers.airbnb.com;https://www.linkedin.com/jobs/view/4365409580/;https://www.linkedin.com/jobs/view/4365409580/;Remote;Senior, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
2;Airbnb;Senior iOS Software Engineer, Quality Platform;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4402783177/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1785974400&v=beta&t=X0TgCXeRDuVIKsSIFfYbKxM12xTtRlTfAKwBoiFNlvc;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;3.0;careers.airbnb.com;https://www.linkedin.com/jobs/view/4402783177/;https://www.linkedin.com/jobs/view/4402783177/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;21/07/2026;;;;;Brasil;América do Sul
3;Anjo do RH;Desenvolvedor(a) Android Sênior | Cibersegurança, Arquitetura e IA;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443059776/;https://media.licdn.com/dms/image/v2/D4D0BAQH-PjQu9lJ5lw/company-logo_100_100/B4DZWmm3fcG8AQ-/0/1742256963228?e=1785974400&v=beta&t=D70e3mFsAum80EjLeWaSoklqXY4trHAgzxxTnt41fok;-;https://www.linkedin.com/company/anjo-do-rh/about/;Cibersegurança;android OR ios OR kotlin OR flutter OR swiftui;anjo do rh;1;;https://www.linkedin.com/jobs/view/4443059776/;https://www.linkedin.com/jobs/view/4443059776/;Remote;Inteligência Artificial, Senior;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;20/07 12:00;https://www.linkedin.com/jobs/view/4442091481/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442091481/;https://www.linkedin.com/jobs/view/4442091481/;Remote;Senior;21/07/2026;;;;;;América Latina
5;BairesDev;Android Mobile Developer - Remote Work;América Latina;20/07 12:00;https://www.linkedin.com/jobs/view/4442200128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442200128/;https://www.linkedin.com/jobs/view/4442200128/;Remote;-;21/07/2026;;;;;;América Latina
6;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;20/07 12:00;https://www.linkedin.com/jobs/view/4442095084/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442095084/;https://www.linkedin.com/jobs/view/4442095084/;Remote;-;21/07/2026;;;;;;América Latina
7;BairesDev;Desarrollador de Flutter - Trabajo Remoto;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442215238/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442215238/;https://www.linkedin.com/jobs/view/4442215238/;Remote;-;21/07/2026;;;;;;América Latina
8;BairesDev;Flutter Developer - Remote Work;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442201890/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442201890/;https://www.linkedin.com/jobs/view/4442201890/;Remote;-;21/07/2026;;;;;;América Latina
9;BairesDev;Kotlin Developer - Remote Work;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442086637/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442086637/;https://www.linkedin.com/jobs/view/4442086637/;Remote;-;21/07/2026;;;;;;América Latina
10;BairesDev;Kotlin Mobile Developer - Remote Work;América Latina;20/07 16:00;https://www.linkedin.com/jobs/view/4442212645/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442212645/;https://www.linkedin.com/jobs/view/4442212645/;Remote;-;21/07/2026;;;;;;América Latina
