Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AllianceIT Inc;Kotlin Developer with Elixir;América Latina;01/09 14:00;https://www.linkedin.com/jobs/view/4453740004/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1790208000&v=beta&t=S7FP2NIN1uCqtW85OddATHSXyb2XL4kZFVaDpTrP9bM;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1;;https://www.linkedin.com/jobs/view/4453740004/;https://www.linkedin.com/jobs/view/4453740004/;Remote;-;02/09/2026;;;;;;América Latina
2;BTG Pactual;Desenvolvedor Android Pleno - IT Crédito e Consignado;São Paulo (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4462022997/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;btg pactual;1;;https://www.linkedin.com/jobs/view/4462022997/;https://www.linkedin.com/jobs/view/4462022997/;On-site;Mid;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Kotlin Developer - Remote Work;América Latina;01/09 18:00;https://www.linkedin.com/jobs/view/4460641690/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460641690/;https://www.linkedin.com/jobs/view/4460641690/;Remote;-;02/09/2026;;;;;;América Latina
4;BairesDev;Kotlin Mobile Developer - Remote Work;América Latina;01/09 18:00;https://www.linkedin.com/jobs/view/4460642740/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460642740/;https://www.linkedin.com/jobs/view/4460642740/;Remote;-;02/09/2026;;;;;;América Latina
5;BairesDev;Android Tech Lead - Trabalho Remoto | REF#277625;Belo Horizonte (MG);01/09 20:00;https://www.linkedin.com/jobs/view/4140300284/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4140300284/;https://www.linkedin.com/jobs/view/4140300284/;Remote;Mid, Liderança/Gerência, TI/Tech;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Brasil;01/09 12:00;https://www.linkedin.com/jobs/view/4460607600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460607600/;https://www.linkedin.com/jobs/view/4460607600/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
7;BairesDev;Kotlin Mobile Developer - Remote Work;Curitiba (PR);01/09 18:00;https://www.linkedin.com/jobs/view/4460652513/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460652513/;https://www.linkedin.com/jobs/view/4460652513/;Remote;-;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#298226;Grande Rio de Janeiro (RJ);01/09 20:00;https://www.linkedin.com/jobs/view/4462076405/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462076405/;https://www.linkedin.com/jobs/view/4462076405/;Remote;-;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;BairesDev;Mobile Engineer (Android) - Remote Work | REF#302663;Grande Rio de Janeiro (RJ);01/09 20:00;https://www.linkedin.com/jobs/view/4462088087/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088087/;https://www.linkedin.com/jobs/view/4462088087/;Remote;Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;BairesDev;Senior Kotlin/Java Backend Engineer - Remote work | REF#302891;Grande Rio de Janeiro (RJ);01/09 20:00;https://www.linkedin.com/jobs/view/4462090102/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462090102/;https://www.linkedin.com/jobs/view/4462090102/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
